"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Juli Cèsar"	"Carrer de Juli Cèsar"							"way"	" 173939803"		"{'highway': 'residential', 'name': 'Carrer de Juli Cèsar'}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 175052873"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 175052862"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\", 'oneway': 'yes'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 174310036"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Esclop"	"Carrer de l'Esclop"							"way"	" 174900531"		"{'highway': 'residential', 'name': \"Carrer de l'Esclop\", 'oneway': 'yes'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 174900515"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de l'Oreneta"	"Carrer de l'Oreneta"							"way"	" 174463383"		"{'highway': 'residential', 'name': \"Carrer de l'Oreneta\"}"
"Carrer de la Alzina"	"Carrer de la Alzina"							"way"	" 284119705"		"{'highway': 'residential', 'name': 'Carrer de la Alzina'}"
"Carrer de la Bonaigua"	"Carrer de la Bonaigua"							"way"	" 284174463"		"{'highway': 'residential', 'name': 'Carrer de la Bonaigua'}"
"Carrer de la Cadernera"	"Carrer de la Cadernera"							"way"	" 174463381"		"{'highway': 'residential', 'name': 'Carrer de la Cadernera'}"
"Carrer de la Cellera de Ter"	"Carrer de la Cellera de Ter"							"way"	" 175048658"		"{'highway': 'residential', 'name': 'Carrer de la Cellera de Ter'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 174310041"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 174900502"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava'}"
"carrer de la Fira"	"carrer de la Fira"							"way"	" 174900518"		"{'highway': 'residential', 'name': 'carrer de la Fira', 'oneway': 'yes'}"
"carrer de la Fira"	"carrer de la Fira"							"way"	" 218561287"		"{'highway': 'residential', 'name': 'carrer de la Fira', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 173939795"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 174463389"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 174310040"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 441709216"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 444016313"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 121996288"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 121996286"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 121996281"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 442468701"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 442677766"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 121996275"		"{'cycleway:right': 'lane', 'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 441663560"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 121996290"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 121996285"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Llebre"	"Carrer de la Llebre"							"way"	" 177645364"		"{'highway': 'residential', 'name': 'Carrer de la Llebre'}"
"Carrer de la Llenega"	"Carrer de la Llenega"							"way"	" 174463377"		"{'highway': 'residential', 'name': 'Carrer de la Llenega'}"
"Carrer de la Maladeta"	"Carrer de la Maladeta"							"way"	" 284174464"		"{'highway': 'residential', 'name': 'Carrer de la Maladeta'}"
"Carrer de la Maladeta"	"Carrer de la Maladeta"							"way"	" 284174473"		"{'highway': 'residential', 'name': 'Carrer de la Maladeta'}"
"Carrer de la Oreneta"	"Carrer de la Oreneta"							"way"	" 174463371"		"{'highway': 'residential', 'name': 'Carrer de la Oreneta'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 174900523"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pedra Picada"	"Carrer de la Pedra Picada"							"way"	" 177645360"		"{'highway': 'residential', 'name': 'Carrer de la Pedra Picada'}"
"Carrer de la Pica d'Estats"	"Carrer de la Pica d'Estats"							"way"	" 284174465"		"{'highway': 'residential', 'name': \"Carrer de la Pica d'Estats\"}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 218561231"		"{'highway': 'residential', 'name': 'Carrer de la Rosa', 'oneway': 'yes'}"
"Carrer de la Roseta"	"Carrer de la Roseta"							"way"	" 174900519"		"{'highway': 'residential', 'name': 'Carrer de la Roseta', 'oneway': 'yes'}"
"Carrer de la Serra del Cadí"	"Carrer de la Serra del Cadí"							"way"	" 175052861"		"{'highway': 'residential', 'name': 'Carrer de la Serra del Cadí'}"
"Carrer de la Torderola"	"Carrer de la Torderola"							"way"	" 174900537"		"{'highway': 'residential', 'name': 'Carrer de la Torderola'}"
"Carrer de la Tuca"	"Carrer de la Tuca"							"way"	" 177645359"		"{'highway': 'residential', 'name': 'Carrer de la Tuca'}"
"Carrer de la Tulipa"	"Carrer de la Tulipa"							"way"	" 174463375"		"{'highway': 'residential', 'name': 'Carrer de la Tulipa', 'oneway': 'yes'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 218561233"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Gavarres"	"Carrer de les Gavarres"							"way"	" 284174466"		"{'highway': 'residential', 'name': 'Carrer de les Gavarres'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"							"way"	" 175052864"		"{'highway': 'residential', 'name': 'Carrer de les Guilleries'}"
"Carrer de les Monges"	"Carrer de les Monges"							"way"	" 218561285"		"{'highway': 'residential', 'name': 'Carrer de les Monges', 'oneway': 'yes'}"
"Carrer de Lisboa"	"Carrer de Lisboa"							"way"	" 173939759"		"{'highway': 'residential', 'name': 'Carrer de Lisboa'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 771466864"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 174900516"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 218561312"		"{'highway': 'living_street', 'name': 'Carrer de Llevant', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de Lluís Serra"	"Carrer de Lluís Serra"							"way"	" 174900495"		"{'highway': 'residential', 'name': 'Carrer de Lluís Serra'}"
"Carrer de Marina"	"Carrer de Marina"							"way"	" 174900508"		"{'highway': 'residential', 'name': 'Carrer de Marina'}"
"Carrer de Marina"	"Carrer de Marina"							"way"	" 218561220"		"{'highway': 'residential', 'name': 'Carrer de Marina'}"
"Carrer de Mart"	"Carrer de Mart"							"way"	" 173939767"		"{'highway': 'residential', 'name': 'Carrer de Mart'}"
"Carrer de Montjuïc"	"Carrer de Montjuïc"							"way"	" 284119719"		"{'highway': 'residential', 'name': 'Carrer de Montjuïc'}"
"Carrer de Paris"	"Carrer de Paris"							"way"	" 173939777"		"{'highway': 'residential', 'name': 'Carrer de Paris'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 174310035"	"name:etymology:wikidata=Q208537"	"{'highway': 'unclassified', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 218561261"	"name:etymology:wikidata=Q208537"	"{'highway': 'unclassified', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 196260133"	"name:etymology:wikidata=Q208537"	"{'highway': 'unclassified', 'layer': '-1', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'tunnel': 'yes'}"
"Carrer de Platò"	"Carrer de Platò"							"way"	" 173939755"		"{'highway': 'residential', 'name': 'Carrer de Platò'}"
"Carrer de Puigmal"	"Carrer de Puigmal"							"way"	" 174900499"		"{'highway': 'residential', 'name': 'Carrer de Puigmal'}"
"Carrer de Puigmal"	"Carrer de Puigmal"							"way"	" 284291232"		"{'highway': 'residential', 'name': 'Carrer de Puigmal', 'oneway': 'yes'}"
"Carrer de Puigmarí"	"Carrer de Puigmarí"							"way"	" 218561303"		"{'highway': 'residential', 'name': 'Carrer de Puigmarí'}"
"Carrer de Riudellots"	"Carrer de Riudellots"							"way"	" 121996280"		"{'highway': 'residential', 'name': 'Carrer de Riudellots'}"
"Carrer de Riudellots"	"Carrer de Riudellots"							"way"	" 121996289"		"{'highway': 'residential', 'name': 'Carrer de Riudellots', 'oneway': 'yes'}"
"Carrer de Riudellots"	"Carrer de Riudellots"							"way"	" 443244762"		"{'highway': 'residential', 'name': 'Carrer de Riudellots', 'oneway': 'yes'}"
"Carrer de Roma"	"Carrer de Roma"							"way"	" 173939810"		"{'highway': 'residential', 'name': 'Carrer de Roma'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 174900536"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Sant Albert"	"Carrer de Sant Albert"							"way"	" 173939758"		"{'highway': 'residential', 'name': 'Carrer de Sant Albert'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 173939817"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Cosme"	"Carrer de Sant Cosme"							"way"	" 173939787"		"{'highway': 'residential', 'name': 'Carrer de Sant Cosme'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	" 173939781"		"{'highway': 'residential', 'name': 'Carrer de Sant Esteve'}"
"Carrer de Sant Felip"	"Carrer de Sant Felip"							"way"	" 108770731"		"{'highway': 'residential', 'name': 'Carrer de Sant Felip'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 173939779"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 173939797"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Mariu"	"Carrer de Sant Mariu"							"way"	" 173939776"		"{'highway': 'residential', 'name': 'Carrer de Sant Mariu'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	" 173939754"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 108770735"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Narcís"	"Carrer de Sant Narcís"							"way"	" 173939818"		"{'highway': 'residential', 'name': 'Carrer de Sant Narcís'}"
"Carrer de Sant Nicolàs"	"Carrer de Sant Nicolàs"							"way"	" 222757429"		"{'highway': 'residential', 'name': 'Carrer de Sant Nicolàs'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 222757430"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 173939800"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Pol"	"Carrer de Sant Pol"							"way"	" 108770737"		"{'highway': 'residential', 'name': 'Carrer de Sant Pol'}"
"Carrer de Sant Ulises"	"Carrer de Sant Ulises"							"way"	" 173939794"		"{'highway': 'residential', 'name': 'Carrer de Sant Ulises'}"
"Carrer de Sant Vicenç"	"Carrer de Sant Vicenç"							"way"	" 173939791"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicenç'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	" 121996291"		"{'highway': 'residential', 'name': 'Carrer de Santa Coloma'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	" 121996287"		"{'highway': 'residential', 'name': 'Carrer de Santa Coloma'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	" 121996283"		"{'highway': 'residential', 'name': 'Carrer de Santa Coloma', 'oneway': 'yes'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	" 443240368"		"{'highway': 'residential', 'name': 'Carrer de Santa Coloma', 'oneway': 'yes'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	" 277651249"		"{'highway': 'residential', 'name': 'Carrer de Santa Coloma'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	" 121996284"		"{'highway': 'residential', 'name': 'Carrer de Santa Coloma', 'oneway': 'yes'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	" 277651248"		"{'highway': 'residential', 'name': 'Carrer de Santa Coloma'}"
"Carrer de Santa Creu"	"Carrer de Santa Creu"							"way"	" 173939757"		"{'highway': 'residential', 'name': 'Carrer de Santa Creu'}"
"Carrer de Santa Elena"	"Carrer de Santa Elena"							"way"	" 173939798"		"{'highway': 'residential', 'name': 'Carrer de Santa Elena'}"
"Carrer de Santa Marta"	"Carrer de Santa Marta"							"way"	" 222757431"		"{'highway': 'residential', 'name': 'Carrer de Santa Marta'}"
"Carrer de Sils"	"Carrer de Sils"							"way"	" 121993946"		"{'highway': 'residential', 'name': 'Carrer de Sils', 'oneway': 'yes'}"
"Carrer de Sòcrates"	"Carrer de Sòcrates"							"way"	" 173939784"		"{'highway': 'residential', 'name': 'Carrer de Sòcrates'}"
"Carrer de Sota el Camí"	"Carrer de Sota el Camí"							"way"	" 218561224"		"{'highway': 'residential', 'name': 'Carrer de Sota el Camí'}"
"Carrer de Sota el Forn"	"Carrer de Sota el Forn"							"way"	" 218561226"		"{'highway': 'residential', 'name': 'Carrer de Sota el Forn', 'oneway': 'yes'}"
"Carrer de Stella Maris"	"Carrer de Stella Maris"							"way"	" 173939793"		"{'highway': 'residential', 'name': 'Carrer de Stella Maris'}"
"Carrer de Venus"	"Carrer de Venus"							"way"	" 173939782"		"{'highway': 'residential', 'name': 'Carrer de Venus'}"
"Carrer de Vidreres"	"Carrer de Vidreres"							"way"	" 174900532"		"{'highway': 'residential', 'name': 'Carrer de Vidreres'}"
"Carrer de Vidreres"	"Carrer de Vidreres"							"way"	" 218561228"		"{'highway': 'residential', 'name': 'Carrer de Vidreres', 'oneway': 'yes'}"
"Carrer de Vidreres"	"Carrer de Vidreres"							"way"	" 360787410"		"{'highway': 'residential', 'name': 'Carrer de Vidreres'}"
"Carrer de Yitzak Rabin"	"Carrer de Yitzak Rabin"							"way"	" 175084438"		"{'highway': 'residential', 'name': 'Carrer de Yitzak Rabin'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 175048683"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	" 175052871"		"{'highway': 'residential', 'name': 'Carrer del Bruc'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	" 284119709"		"{'highway': 'residential', 'name': 'Carrer del Bruc'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 218561235"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Cap de Begur"	"Carrer del Cap de Begur"							"way"	" 174463384"		"{'highway': 'residential', 'name': 'Carrer del Cap de Begur'}"
"Carrer del Cap de Creus"	"Carrer del Cap de Creus"							"way"	" 174463378"		"{'highway': 'residential', 'name': 'Carrer del Cap de Creus'}"
"Carrer del Cap de Creus"	"Carrer del Cap de Creus"							"way"	" 284291241"		"{'highway': 'residential', 'name': 'Carrer del Cap de Creus', 'oneway': 'yes'}"
"Carrer del Cap de Creus"	"Carrer del Cap de Creus"							"way"	" 284291215"		"{'highway': 'residential', 'name': 'Carrer del Cap de Creus'}"
"Carrer del Cap Falcó"	"Carrer del Cap Falcó"							"way"	" 174463372"		"{'highway': 'residential', 'name': 'Carrer del Cap Falcó'}"
"Carrer del Cargol"	"Carrer del Cargol"							"way"	" 175279553"		"{'highway': 'residential', 'name': 'Carrer del Cargol'}"
"Carrer del Collsacabra"	"Carrer del Collsacabra"							"way"	" 177645366"		"{'highway': 'residential', 'name': 'Carrer del Collsacabra'}"
"Carrer del Congost"	"Carrer del Congost"							"way"	" 284174467"		"{'highway': 'residential', 'name': 'Carrer del Congost'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 174900510"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Esquirol"	"Carrer del Esquirol"							"way"	" 177859074"		"{'highway': 'residential', 'name': 'Carrer del Esquirol'}"
"Carrer del Gironès"	"Carrer del Gironès"							"way"	" 174310037"		"{'highway': 'residential', 'name': 'Carrer del Gironès'}"
"Carrer del Llop"	"Carrer del Llop"							"way"	" 177645362"		"{'highway': 'residential', 'name': 'Carrer del Llop'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	" 174310038"		"{'highway': 'residential', 'name': 'Carrer del Maresme'}"
"Carrer del Matagalls"	"Carrer del Matagalls"							"way"	" 284119712"		"{'highway': 'residential', 'name': 'Carrer del Matagalls'}"
