"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Beniardà"	"Avinguda de Beniardà"							"way"	" 667689292"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Beniardà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Beniardà"	"Avinguda de Beniardà"							"way"	" 667689291"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Beniardà', 'oneway': 'yes'}"
"Avinguda de Beniardà"	"Avinguda de Beniardà"							"way"	" 539598271"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Beniardà', 'oneway': 'yes'}"
"Avinguda de Beniardà"	"Avinguda de Beniardà"							"way"	"  87177327"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Beniardà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Beniardà"	"Avinguda de Beniardà"							"way"	" 891538027"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Beniardà', 'oneway': 'yes'}"
"Avinguda de Beniardà"	"Avinguda de Beniardà"							"way"	"  27363293"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Beniardà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Beniardà"	"Avinguda de Beniardà"							"way"	" 663769714"		"{'highway': 'residential', 'name': 'Avinguda de Beniardà', 'oneway': 'yes'}"
"Avinguda de Beniardà"	"Avinguda de Beniardà"							"way"	"1001771867"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Beniardà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Beniardà"	"Avinguda de Beniardà"							"way"	" 663769263"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Beniardà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Beniardà"	"Avinguda de Beniardà"							"way"	" 663771270"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Beniardà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Beniardà"	"Avinguda de Beniardà"							"way"	" 663768208"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Beniardà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Beniardà"	"Avinguda de Beniardà"							"way"	"1001771866"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Beniardà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Beniardà"	"Avinguda de Beniardà"							"way"	" 586933313"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Beniardà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Benissa"	"Avinguda de Benissa"							"way"	"  87423773"		"{'highway': 'residential', 'name': 'Avinguda de Benissa', 'oneway': 'yes'}"
"Avinguda de Benissa"	"Avinguda de Benissa"							"way"	"  83295725"		"{'highway': 'residential', 'name': 'Avinguda de Benissa', 'oneway': 'yes'}"
"Avinguda de Benissa"	"Avinguda de Benissa"							"way"	"  87423771"		"{'highway': 'residential', 'name': 'Avinguda de Benissa', 'oneway': 'no'}"
"Avinguda de Benissa"	"Avinguda de Benissa"							"way"	"  83351197"		"{'highway': 'residential', 'name': 'Avinguda de Benissa', 'oneway': 'yes'}"
"Avinguda de Benissa"	"Avinguda de Benissa"							"way"	" 115190615"		"{'highway': 'residential', 'name': 'Avinguda de Benissa', 'oneway': 'yes'}"
"Avinguda de Benissa"	"Avinguda de Benissa"							"way"	"  83351196"		"{'highway': 'residential', 'name': 'Avinguda de Benissa', 'oneway': 'yes'}"
"Avinguda de Benissa"	"Avinguda de Benissa"							"way"	"  83351189"		"{'highway': 'residential', 'name': 'Avinguda de Benissa', 'oneway': 'yes'}"
"Avinguda de Bilbao"	"Avinguda de Bilbao"							"way"	"  32245103"		"{'highway': 'residential', 'name': 'Avinguda de Bilbao', 'surface': 'asphalt'}"
"Avinguda de Callosa d'en Sarrià"	"Avinguda de Callosa d'en Sarrià"							"way"	"  80638977"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda de Callosa d'en Sarrià\", 'surface': 'asphalt'}"
"Avinguda de Calp"	"Avinguda de Calp"							"way"	" 482237950"	"name:es=Avenida de Calpe"	"{'highway': 'residential', 'name': 'Avinguda de Calp', 'name:es': 'Avenida de Calpe', 'oneway': 'yes'}"
"Avinguda de Calp"	"Avinguda de Calp"							"way"	" 482237952"		"{'highway': 'residential', 'name': 'Avinguda de Calp', 'oneway': 'yes'}"
"Avinguda de Calp"	"Avinguda de Calp"							"way"	"  82215440"		"{'highway': 'residential', 'name': 'Avinguda de Calp', 'oneway': 'yes'}"
"Avinguda de Calp"	"Avinguda de Calp"							"way"	" 482237951"	"name:es=Avenida de Calpe"	"{'highway': 'residential', 'name': 'Avinguda de Calp', 'name:es': 'Avenida de Calpe', 'oneway': 'yes'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	" 488837928"		"{'highway': 'residential', 'name': 'Avinguda de Castelló', 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	"  59097665"		"{'highway': 'residential', 'name': 'Avinguda de Castelló', 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de Colòmbia"	"Avinguda de Colòmbia"							"way"	" 485809640"		"{'highway': 'residential', 'name': 'Avinguda de Colòmbia', 'oneway': 'yes'}"
"Avinguda de Colòmbia"	"Avinguda de Colòmbia"							"way"	"  83608959"		"{'highway': 'residential', 'name': 'Avinguda de Colòmbia'}"
"Avinguda de Costa Rica"	"Avinguda de Costa Rica"							"way"	"  87051064"		"{'highway': 'residential', 'name': 'Avinguda de Costa Rica', 'oneway': 'yes'}"
"Avinguda de Cuba"	"Avinguda de Cuba"							"way"	"  25092761"		"{'bicycle': 'yes', 'cycleway': 'track', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Cuba', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cuba"	"Avinguda de Cuba"							"way"	"  25092778"		"{'bicycle': 'yes', 'cycleway': 'track', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Cuba', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda de Dénia"	"Avinguda de Dénia"							"way"	"  82215425"		"{'highway': 'residential', 'name': 'Avinguda de Dénia', 'oneway': 'yes'}"
"Avinguda de Filipines"	"Avinguda de Filipines"	"Avenida de Filipinas"						"way"	"  83395816"		"{'alt_name': 'Avenida de Filipinas', 'highway': 'tertiary', 'name': 'Avinguda de Filipines', 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de Filipines  -  Avenida de Filipinas"	"Avinguda de Filipines  -  Avenida de Filipinas"							"way"	"  59076045"		"{'highway': 'pedestrian', 'name': 'Avinguda de Filipines  -  Avenida de Filipinas', 'source': 'Yahoo'}"
"Avinguda De Finestrat"	"Avinguda De Finestrat"							"way"	"  83351186"		"{'highway': 'secondary', 'name': 'Avinguda De Finestrat', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda de Foietes"	"Avinguda de Foietes"							"way"	" 682522358"		"{'highway': 'residential', 'name': 'Avinguda de Foietes', 'oneway': 'yes'}"
"Avinguda de Foietes"	"Avinguda de Foietes"							"way"	" 359821519"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Foietes', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Foietes"	"Avinguda de Foietes"							"way"	" 486558206"		"{'highway': 'residential', 'name': 'Avinguda de Foietes', 'oneway': 'yes'}"
"Avinguda de Foietes"	"Avinguda de Foietes"							"way"	" 108929457"		"{'highway': 'residential', 'name': 'Avinguda de Foietes', 'oneway': 'yes'}"
"Avinguda de França - Avenida de Francia"	"Avinguda de França - Avenida de Francia"							"way"	"  83193226"		"{'highway': 'residential', 'name': 'Avinguda de França - Avenida de Francia', 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de Inglaterra"	"Avinguda de Inglaterra"							"way"	" 681932393"	"name:es=Avinguda d'Anglaterra"	"{'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda de Inglaterra', 'name:es': \"Avinguda d'Anglaterra\", 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de Juan Fuster Zaragoza"	"Avinguda de Juan Fuster Zaragoza"	"Avenida Juan Fuster Zaragoza"						"way"	"  22277654"		"{'alt_name': 'Avenida Juan Fuster Zaragoza', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Juan Fuster Zaragoza', 'oneway': 'yes'}"
"Avinguda de l'Alcalde Vicente Pérez Devesa"	"Avinguda de l'Alcalde Vicente Pérez Devesa"							"way"	"  25092748"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda de l'Alcalde Vicente Pérez Devesa\", 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda de l'Alcalde Vicente Pérez Devesa"	"Avinguda de l'Alcalde Vicente Pérez Devesa"							"way"	" 485808429"		"{'bicycle': 'yes', 'cycleway': 'track', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': \"Avinguda de l'Alcalde Vicente Pérez Devesa\", 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda de l'Alcalde Vicente Pérez Devesa"	"Avinguda de l'Alcalde Vicente Pérez Devesa"							"way"	" 485808428"		"{'bicycle': 'yes', 'cycleway': 'track', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': \"Avinguda de l'Alcalde Vicente Pérez Devesa\", 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda de l'Alcalde Vicente Pérez Devesa"	"Avinguda de l'Alcalde Vicente Pérez Devesa"							"way"	"  25092737"		"{'bicycle': 'yes', 'cycleway': 'track', 'highway': 'secondary', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': \"Avinguda de l'Alcalde Vicente Pérez Devesa\", 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda de l'Alcalde Vicente Pérez Devesa"	"Avinguda de l'Alcalde Vicente Pérez Devesa"							"way"	"  25092743"		"{'highway': 'secondary', 'name': \"Avinguda de l'Alcalde Vicente Pérez Devesa\", 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda de l'Almirall Bernat de Sarrià"	"Avinguda de l'Almirall Bernat de Sarrià"							"way"	"1034569737"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda de l'Almirall Bernat de Sarrià\", 'oneway': 'no', 'tunnel': 'no'}"
"Avinguda de l'Almirall Bernat de Sarrià"	"Avinguda de l'Almirall Bernat de Sarrià"							"way"	"  20401906"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda de l'Almirall Bernat de Sarrià\", 'oneway': 'no', 'tunnel': 'no'}"
"Avinguda de L'Ametlla de Mar"	"Avinguda de L'Ametlla de Mar"							"way"	" 320509397"		"{'highway': 'secondary', 'name': \"Avinguda de L'Ametlla de Mar\", 'oneway': 'yes', 'ref': 'CV-766', 'source': 'PNOA;datos oficiales'}"
"Avinguda de L'Ametlla de Mar"	"Avinguda de L'Ametlla de Mar"							"way"	"  20268114"		"{'highway': 'secondary', 'name': \"Avinguda de L'Ametlla de Mar\", 'oneway': 'no', 'ref': 'CV-766', 'source': 'PNOA;datos oficiales'}"
"Avinguda de L'Ametlla de Mar"	"Avinguda de L'Ametlla de Mar"							"way"	" 187895212"		"{'highway': 'secondary', 'name': \"Avinguda de L'Ametlla de Mar\", 'oneway': 'no', 'ref': 'CV-766', 'source': 'PNOA;datos oficiales'}"
"Avinguda de L'Ametlla de Mar"	"Avinguda de L'Ametlla de Mar"							"way"	" 320509396"		"{'highway': 'secondary', 'name': \"Avinguda de L'Ametlla de Mar\", 'oneway': 'yes', 'ref': 'CV-766', 'source': 'PNOA;datos oficiales'}"
"Avinguda de L'Ametlla de Mar"	"Avinguda de L'Ametlla de Mar"							"way"	" 891538016"		"{'highway': 'secondary', 'name': \"Avinguda de L'Ametlla de Mar\", 'oneway': 'yes', 'ref': 'CV-766', 'source': 'PNOA;datos oficiales'}"
"Avinguda de L'Ametlla de Mar"	"Avinguda de L'Ametlla de Mar"							"way"	" 187895213"		"{'highway': 'secondary', 'name': \"Avinguda de L'Ametlla de Mar\", 'oneway': 'yes', 'ref': 'CV-766', 'source': 'PNOA;datos oficiales'}"
"Avinguda de L'Ametlla de Mar"	"Avinguda de L'Ametlla de Mar"							"way"	" 320509395"		"{'highway': 'residential', 'name': \"Avinguda de L'Ametlla de Mar\"}"
"Avinguda de L'Ametlla de Mar"	"Avinguda de L'Ametlla de Mar"							"way"	" 187895210"		"{'highway': 'secondary', 'name': \"Avinguda de L'Ametlla de Mar\", 'oneway': 'yes', 'ref': 'CV-766', 'source': 'PNOA;datos oficiales'}"
"Avinguda de l'Armada Espanyola"	"Avinguda de l'Armada Espanyola"							"way"	" 662029406"		"{'access:conditional': 'permit_holder', 'cycleway:left': 'lane', 'highway': 'residential', 'maxspeed': '20', 'motor_vehicle': 'designated', 'name': \"Avinguda de l'Armada Espanyola\", 'oneway': 'yes'}"
"Avinguda de l'Armada Espanyola"	"Avinguda de l'Armada Espanyola"							"way"	" 199384313"		"{'access:conditional': 'yes @ (destination; permit_holder)', 'bicycle': 'yes', 'cycleway:left': 'lane', 'highway': 'residential', 'maxspeed': '20', 'motor_vehicle': 'designated', 'name': \"Avinguda de l'Armada Espanyola\", 'oneway': 'yes'}"
"Avinguda de l'Armada Espanyola"	"Avinguda de l'Armada Espanyola"							"way"	" 414239177"		"{'cycleway:left': 'lane', 'highway': 'residential', 'maxspeed': '20', 'name': \"Avinguda de l'Armada Espanyola\", 'oneway': 'yes'}"
"Avinguda de l'Armada Espanyola"	"Avinguda de l'Armada Espanyola"							"way"	"  59080705"		"{'access:conditional': 'permit_holder', 'highway': 'residential', 'maxspeed': '20', 'motor_vehicle': 'designated', 'name': \"Avinguda de l'Armada Espanyola\", 'oneway': 'yes'}"
"Avinguda de l'Arxiduc Otto d'Habsburg"	"Avinguda de l'Arxiduc Otto d'Habsburg"							"way"	"  83627588"		"{'highway': 'residential', 'lanes': '1', 'name': \"Avinguda de l'Arxiduc Otto d'Habsburg\", 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de la Ciutat Esportiva"	"Avinguda de la Ciutat Esportiva"							"way"	"  89763648"		"{'highway': 'service', 'junction': 'roundabout', 'lanes': '1', 'name': 'Avinguda de la Ciutat Esportiva'}"
"Avinguda de la Ciutat Esportiva"	"Avinguda de la Ciutat Esportiva"							"way"	"  89763646"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat Esportiva'}"
"Avinguda de la Ciutat Esportiva"	"Avinguda de la Ciutat Esportiva"							"way"	"  89763645"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat Esportiva', 'oneway': 'yes'}"
"Avinguda de la Ciutat Esportiva"	"Avinguda de la Ciutat Esportiva"							"way"	"  89763641"		"{'highway': 'service', 'name': 'Avinguda de la Ciutat Esportiva', 'oneway': 'yes'}"
"Avinguda de la Ciutat Esportiva"	"Avinguda de la Ciutat Esportiva"							"way"	" 482669572"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat Esportiva', 'oneway': 'yes'}"
"Avinguda de la Comunitat Europea"	"Avinguda de la Comunitat Europea"							"way"	"  83245138"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de la Comunitat Europea', 'oneway': 'yes'}"
"Avinguda de la Comunitat Europea"	"Avinguda de la Comunitat Europea"							"way"	"  22277455"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de la Comunitat Europea', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Comunitat Europea"	"Avinguda de la Comunitat Europea"							"way"	"  83248482"		"{'bridge': 'yes', 'highway': 'secondary', 'lanes': '3', 'layer': '1', 'maxspeed': '30', 'name': 'Avinguda de la Comunitat Europea', 'oneway': 'yes'}"
"Avinguda de la Comunitat Europea"	"Avinguda de la Comunitat Europea"							"way"	"  83248512"		"{'bridge': 'yes', 'highway': 'secondary', 'lanes': '2', 'layer': '1', 'maxspeed': '30', 'name': 'Avinguda de la Comunitat Europea', 'oneway': 'yes'}"
"Avinguda de la Comunitat Europea"	"Avinguda de la Comunitat Europea"							"way"	"  83248504"		"{'highway': 'secondary', 'lanes': '3', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de la Comunitat Europea', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Comunitat Europea"	"Avinguda de la Comunitat Europea"							"way"	"  83248514"		"{'highway': 'secondary', 'lanes': '3', 'maxspeed': '30', 'name': 'Avinguda de la Comunitat Europea', 'oneway': 'yes'}"
"Avinguda de la Comunitat Europea"	"Avinguda de la Comunitat Europea"							"way"	"  83248510"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de la Comunitat Europea', 'oneway': 'yes'}"
"Avinguda de la Comunitat Europea"	"Avinguda de la Comunitat Europea"							"way"	"  83245137"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Avinguda de la Comunitat Europea', 'surface': 'asphalt'}"
"Avinguda de la Comunitat Valenciana"	"Avinguda de la Comunitat Valenciana"	"Avenida de la Comunidad Valenciana"						"way"	" 832923644"		"{'alt_name': 'Avenida de la Comunidad Valenciana', 'highway': 'secondary', 'name': 'Avinguda de la Comunitat Valenciana', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Comunitat Valenciana"	"Avinguda de la Comunitat Valenciana"	"Avenida de la Comunidad Valenciana"						"way"	" 220274196"		"{'alt_name': 'Avenida de la Comunidad Valenciana', 'highway': 'tertiary', 'name': 'Avinguda de la Comunitat Valenciana', 'oneway': 'yes'}"
"Avinguda de la Comunitat Valenciana"	"Avinguda de la Comunitat Valenciana"	"Avenida de la Comunidad Valenciana"						"way"	" 451621207"		"{'alt_name': 'Avenida de la Comunidad Valenciana', 'highway': 'tertiary', 'name': 'Avinguda de la Comunitat Valenciana', 'oneway': 'no'}"
"Avinguda de la Comunitat Valenciana"	"Avinguda de la Comunitat Valenciana"							"way"	" 183251209"		"{'cycleway': 'lane', 'highway': 'secondary', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Avinguda de la Comunitat Valenciana', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Comunitat Valenciana"	"Avinguda de la Comunitat Valenciana"							"way"	" 871549115"		"{'highway': 'secondary', 'name': 'Avinguda de la Comunitat Valenciana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Comunitat Valenciana"	"Avinguda de la Comunitat Valenciana"							"way"	" 190307792"		"{'cycleway': 'lane', 'highway': 'secondary', 'name': 'Avinguda de la Comunitat Valenciana', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Comunitat Valenciana"	"Avinguda de la Comunitat Valenciana"							"way"	" 871549114"		"{'highway': 'secondary', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Avinguda de la Comunitat Valenciana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Comunitat Valenciana"	"Avinguda de la Comunitat Valenciana"							"way"	" 190307799"		"{'bridge': 'yes', 'cycleway': 'lane', 'highway': 'secondary', 'name': 'Avinguda de la Comunitat Valenciana', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Comunitat Valenciana"	"Avinguda de la Comunitat Valenciana"							"way"	"  22277456"		"{'cycleway:right': 'lane', 'highway': 'secondary', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Avinguda de la Comunitat Valenciana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Comunitat Valenciana"	"Avinguda de la Comunitat Valenciana"							"way"	" 183251214"		"{'cycleway:right': 'lane', 'highway': 'secondary', 'name': 'Avinguda de la Comunitat Valenciana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Comunitat Valenciana"	"Avinguda de la Comunitat Valenciana"							"way"	" 183251213"		"{'cycleway:right': 'lane', 'highway': 'secondary', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Avinguda de la Comunitat Valenciana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Mare de Déu del Sofratge"	"Avinguda de la Mare de Déu del Sofratge"							"way"	" 514966232"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Avinguda de la Mare de Déu del Sofratge', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Avinguda de la Mare de Déu del Sofratge"	"Avinguda de la Mare de Déu del Sofratge"							"way"	"  25092691"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Avinguda de la Mare de Déu del Sofratge', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Avinguda de la Mare de Déu del Sofratge"	"Avinguda de la Mare de Déu del Sofratge"							"way"	" 741070676"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Avinguda de la Mare de Déu del Sofratge', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Avinguda de la Marina Baixa"	"Avinguda de la Marina Baixa"							"way"	"1020061607"		"{'highway': 'residential', 'name': 'Avinguda de la Marina Baixa', 'oneway': 'yes'}"
"Avinguda de la Marina Baixa"	"Avinguda de la Marina Baixa"							"way"	"  24974242"		"{'highway': 'residential', 'name': 'Avinguda de la Marina Baixa', 'surface': 'asphalt'}"
"Avinguda de la Marina Baixa"	"Avinguda de la Marina Baixa"							"way"	" 503518951"		"{'highway': 'residential', 'name': 'Avinguda de la Marina Baixa', 'oneway': 'yes'}"
"Avinguda de la Marina Baixa"	"Avinguda de la Marina Baixa"							"way"	" 503519378"		"{'highway': 'residential', 'name': 'Avinguda de la Marina Baixa', 'oneway': 'yes'}"
"Avinguda de la Marina Baixa"	"Avinguda de la Marina Baixa"							"way"	"1020061604"		"{'highway': 'residential', 'name': 'Avinguda de la Marina Baixa'}"
"Avinguda de la Marina Baixa"	"Avinguda de la Marina Baixa"							"way"	"1020061606"		"{'highway': 'residential', 'name': 'Avinguda de la Marina Baixa', 'oneway': 'yes'}"
"Avinguda de la Marina Baixa"	"Avinguda de la Marina Baixa"							"way"	" 503518952"		"{'highway': 'residential', 'name': 'Avinguda de la Marina Baixa'}"
