"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll dels Prats"	"Coll dels Prats"							"node"	"1243242823"		"{'name': 'Coll dels Prats', 'place': 'locality'}"
"Coll I Moll"	"Coll I Moll"							"node"	"2062223519"		"{'ele': '952', 'name': 'Coll I Moll', 'place': 'hamlet', 'population': '66', 'population:date': '2009', 'ref:ine': '12080001000', 'source': 'Instituto Geográfico Nacional', 'source:date': '2011-06', 'source:ele': 'MDT5', 'source:name': 'Nomenclátor Geográfico de Municipios y Entidades de Población'}"
"Collet d'en Barceló"	"Collet d'en Barceló"							"node"	"1243277427"		"{'name': \"Collet d'en Barceló\", 'natural': 'hill'}"
"Collet d'en Bellota"	"Collet d'en Bellota"							"node"	"2267074532"		"{'ele': '951', 'mountain_pass': 'yes', 'name': \"Collet d'en Bellota\", 'natural': 'saddle'}"
"Collet de la Torre d'Ametla"	"Collet de la Torre d'Ametla"							"node"	"10075583136"		"{'name': \"Collet de la Torre d'Ametla\", 'natural': 'hill'}"
"Collet de Sant Isidre"	"Collet de Sant Isidre"							"node"	"9124971264"		"{'ele': '1167', 'mountain_pass': 'yes', 'name': 'Collet de Sant Isidre', 'natural': 'saddle'}"
"Font d'en Torres"	"Font d'en Torres"							"node"	"2063695636"		"{'ele': '1248', 'name': \"Font d'en Torres\", 'place': 'hamlet', 'population': '11', 'population:date': '2009', 'ref:ine': '12080000500', 'source': 'Instituto Geográfico Nacional', 'source:date': '2011-06', 'source:ele': 'MDT5', 'source:name': 'Nomenclátor Geográfico de Municipios y Entidades de Población'}"
"Font de la Basseta"	"Font de la Basseta"							"node"	"8663057781"		"{'amenity': 'drinking_water', 'name': 'Font de la Basseta'}"
"Font de la Canaleta"	"Font de la Canaleta"							"node"	"8663057964"		"{'amenity': 'drinking_water', 'name': 'Font de la Canaleta'}"
"Font de la Rabosa"	"Font de la Rabosa"							"node"	"8663015646"		"{'name': 'Font de la Rabosa', 'natural': 'spring'}"
"Font Donzella"	"Font Donzella"							"node"	"8663015623"		"{'name': 'Font Donzella', 'natural': 'spring'}"
