"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Bellmunt"	"Avinguda Bellmunt"							"way"	"  66731920"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda Bellmunt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Bellmunt"	"Avinguda Bellmunt"							"way"	" 534867122"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda Bellmunt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Bellmunt"	"Avinguda Bellmunt"							"way"	"1107834173"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda Bellmunt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Bellmunt"	"Avinguda Bellmunt"							"way"	" 534867107"		"{'highway': 'residential', 'name': 'Avinguda Bellmunt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	" 533842449"		"{'highway': 'residential', 'name': 'Avinguda de la Diputació', 'oneway': 'yes'}"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	" 583350376"		"{'highway': 'residential', 'name': 'Avinguda de la Diputació', 'oneway': 'yes'}"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	" 558230726"		"{'highway': 'residential', 'name': 'Avinguda de la Diputació', 'oneway': 'yes'}"
"Avinguda de la Garrotxa"	"Avinguda de la Garrotxa"							"way"	"  66732448"		"{'highway': 'residential', 'name': 'Avinguda de la Garrotxa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Garrotxa"	"Avinguda de la Garrotxa"							"way"	" 532096777"		"{'highway': 'residential', 'name': 'Avinguda de la Garrotxa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Garrotxa"	"Avinguda de la Garrotxa"							"way"	" 372771002"		"{'highway': 'residential', 'name': 'Avinguda de la Garrotxa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de les Hortes"	"Avinguda de les Hortes"							"way"	" 532398864"		"{'highway': 'residential', 'name': 'Avinguda de les Hortes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	"  66732109"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Roma', 'oneway': 'yes', 'ref': 'BV-4608'}"
