"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de Pessonada"	"Bosc de Pessonada"							"node"	"4165506232"		"{'name': 'Bosc de Pessonada', 'place': 'locality'}"
"Bosc de Pessonada"	"Bosc de Pessonada"							"node"	"1241629549"		"{'name': 'Bosc de Pessonada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Sant Corneli"	"Bosc de Sant Corneli"							"node"	"8341626773"		"{'name': 'Bosc de Sant Corneli', 'natural': 'wood'}"
"Bosc de Sant Corneli"	"Bosc de Sant Corneli"							"node"	"1241655544"		"{'name': 'Bosc de Sant Corneli', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Serradell"	"Bosc de Serradell"							"node"	"1241615309"		"{'name': 'Bosc de Serradell', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Castell d'Aramunt"	"Castell d'Aramunt"							"way"	" 279089720"		"{'historic': 'castle', 'name': \"Castell d'Aramunt\", 'ruins': 'yes'}"
"Castell d'Aramunt o Torre dels Moros"	"Castell d'Aramunt o Torre dels Moros"							"way"	" 334331356"		"{'historic': 'castle', 'man_made': 'tower', 'name': \"Castell d'Aramunt o Torre dels Moros\", 'ruins': 'yes'}"
"Castell de Vilanoveta"	"Castell de Vilanoveta"							"node"	"4165506365"		"{'historic': 'castle', 'name': 'Castell de Vilanoveta', 'ruins': 'yes'}"
"Hort Nou"	"Hort Nou"							"node"	"8875286161"		"{'name': 'Hort Nou', 'place': 'locality'}"
"Horts d'Aramunt"	"Horts d'Aramunt"							"node"	"8341626768"		"{'name': \"Horts d'Aramunt\", 'place': 'locality'}"
"Riu de Carreu"	"Riu de Carreu"			"Riu de Carreu"	"Riu de Carreu"	"watercourse"	"Q11945737"	"way"	" 332391539"		"{'name': 'Riu de Carreu', 'waterway': 'river', 'wikidata': 'Q11945737', 'wikipedia': 'ca:Riu de Carreu'}"
"Riu Noguera Pallaresa"	"Riu Noguera Pallaresa"							"way"	" 410448383"		"{'boat': 'no', 'name': 'Riu Noguera Pallaresa', 'waterway': 'river', 'whitewater:section_grade': '2'}"
