"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"289362422"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"289362404"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"camí de l'Era"	"camí de l'Era"							"way"	"311885362"		"{'highway': 'residential', 'name': \"camí de l'Era\", 'source': 'bing 2014'}"
"Carrer Alzinar"	"Carrer Alzinar"							"way"	"262187999"		"{'highway': 'residential', 'name': 'Carrer Alzinar'}"
"Carrer Ametller"	"Carrer Ametller"							"way"	"289362405"		"{'highway': 'residential', 'name': 'Carrer Ametller'}"
"Carrer Avellaner"	"Carrer Avellaner"							"way"	"289362406"		"{'highway': 'residential', 'name': 'Carrer Avellaner'}"
"Carrer Baixada del Sindicat"	"Carrer Baixada del Sindicat"							"way"	"262188000"		"{'highway': 'residential', 'name': 'Carrer Baixada del Sindicat'}"
"Carrer de Baixada del Coix"	"Carrer de Baixada del Coix"							"way"	"262187997"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Baixada del Coix', 'surface': 'asphalt'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"289362428"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"289541361"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"289541371"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"231767038"		"{'highway': 'residential', 'name': 'Carrer de la Riera'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	"289362408"		"{'highway': 'residential', 'name': 'Carrer de la Via'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"289362409"		"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"262187836"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"289541359"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"262188002"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Joan', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"289362420"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
