"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge d'Esplaimar"	"Passatge d'Esplaimar"							"way"	" 378953490"		"{'highway': 'residential', 'name': \"Passatge d'Esplaimar\"}"
"Passatge de Dalt"	"Passatge de Dalt"							"way"	" 378965051"		"{'highway': 'residential', 'name': 'Passatge de Dalt'}"
"Passatge de la Riera del Gorg"	"Passatge de la Riera del Gorg"							"way"	" 468013146"		"{'highway': 'residential', 'lit': 'no', 'name': 'Passatge de la Riera del Gorg', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Passatge de les Mimoses"	"Passatge de les Mimoses"							"way"	" 378953480"		"{'highway': 'residential', 'name': 'Passatge de les Mimoses'}"
"Passatge de les Mimoses"	"Passatge de les Mimoses"							"way"	" 378953554"		"{'highway': 'pedestrian', 'name': 'Passatge de les Mimoses'}"
"Passatge de Mossèn Pere Font"	"Passatge de Mossèn Pere Font"							"way"	" 299848006"		"{'highway': 'residential', 'name': 'Passatge de Mossèn Pere Font'}"
"Passatge del Mig"	"Passatge del Mig"							"way"	" 172543355"		"{'highway': 'residential', 'name': 'Passatge del Mig'}"
"Passatge dels Rosers"	"Passatge dels Rosers"							"way"	" 378965052"		"{'highway': 'residential', 'name': 'Passatge dels Rosers', 'oneway': 'yes'}"
"Passatge dels Rosers"	"Passatge dels Rosers"							"way"	" 378965056"		"{'highway': 'residential', 'name': 'Passatge dels Rosers'}"
"Passeig Bell"	"Passeig Bell"							"way"	" 229367813"		"{'highway': 'track', 'name': 'Passeig Bell'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 378953522"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan'}"
"Passeig del Marquès de Casa Riera"	"Passeig del Marquès de Casa Riera"							"way"	" 172552590"		"{'highway': 'residential', 'name': 'Passeig del Marquès de Casa Riera', 'oneway': 'yes'}"
"Passeig del Marquès de Casa Riera"	"Passeig del Marquès de Casa Riera"							"way"	" 172666735"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Marquès de Casa Riera'}"
"Passeig del Marquès de Casa Riera"	"Passeig del Marquès de Casa Riera"							"way"	"1086464779"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Marquès de Casa Riera'}"
"Passeig dels Anglesos"	"Passeig dels Anglesos"							"way"	"1086793186"		"{'bicycle': 'no', 'highway': 'pedestrian', 'name': 'Passeig dels Anglesos', 'small_electric_vehicle': 'no'}"
"Passeig dels Pins"	"Passeig dels Pins"							"way"	" 534156910"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig dels Pins', 'surface': 'asphalt'}"
"Passeig dels Pins"	"Passeig dels Pins"							"way"	" 676422547"		"{'highway': 'residential', 'name': 'Passeig dels Pins', 'oneway': 'yes'}"
"Passeig dels Pins"	"Passeig dels Pins"							"way"	" 676422548"		"{'highway': 'residential', 'name': 'Passeig dels Pins', 'oneway': 'yes'}"
"Passeig dels Pins"	"Passeig dels Pins"							"way"	" 227691583"		"{'highway': 'residential', 'name': 'Passeig dels Pins'}"
