"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Griver"	"Can Griver"							"node"	"3494842003"		"{'name': 'Can Griver', 'place': 'isolated_dwelling'}"
"Can Mas de Baix"	"Can Mas de Baix"							"node"	"2439353584"		"{'name': 'Can Mas de Baix', 'place': 'isolated_dwelling'}"
"Can Met"	"Can Met"							"node"	"6854709385"		"{'addr:housenumber': '26', 'addr:street': 'Carrer de Sant Pere', 'amenity': 'restaurant', 'name': 'Can Met'}"
"Can Met"	"Can Met"							"node"	"10133750736"		"{'leisure': 'outdoor_seating', 'name': 'Can Met'}"
"Can Salavia"	"Can Salavia"							"node"	"2439427266"		"{'name': 'Can Salavia', 'place': 'isolated_dwelling'}"
"Can Serra"	"Can Serra"							"way"	"1075536867"		"{'building': 'ruins', 'name': 'Can Serra'}"
"Can Sitjar"	"Can Sitjar"							"node"	"2439427273"		"{'name': 'Can Sitjar', 'place': 'isolated_dwelling'}"
"Can Solà"	"Can Solà"							"node"	"3494842004"		"{'name': 'Can Solà', 'place': 'isolated_dwelling'}"
"Font de Ca l'Espardenya"	"Font de Ca l'Espardenya"							"node"	"4782459815"		"{'name': \"Font de Ca l'Espardenya\", 'natural': 'spring'}"
"Font de l'Arbre"	"Font de l'Arbre"							"node"	"10132167418"		"{'drinking_water:legal': 'no', 'name': \"Font de l'Arbre\", 'natural': 'spring'}"
"Font de la Cellera"	"Font de la Cellera"							"node"	"4126691900"		"{'amenity': 'drinking_water', 'name': 'Font de la Cellera'}"
"Font del Freixe"	"Font del Freixe"							"node"	"4782454040"		"{'drinking_water:legal': 'no', 'name': 'Font del Freixe', 'natural': 'spring'}"
"Puig Gros"	"Puig Gros"							"node"	"9922355975"		"{'ele': '666.6', 'name': 'Puig Gros', 'natural': 'peak'}"
"Serra Mitjana"	"Serra Mitjana"							"node"	"1241585700"		"{'name': 'Serra Mitjana', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat d'en Gou"	"Serrat d'en Gou"							"node"	"1241596133"		"{'name': \"Serrat d'en Gou\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Sant Joan"	"Turó de Sant Joan"							"node"	"1241583596"		"{'name': 'Turó de Sant Joan', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
