"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Escola Amat Verdú"	"Escola Amat Verdú"			"Escola Amat Verdú"		"Catalonia school"	"Q111338809"	"way"	"460230765"		"{'amenity': 'school', 'email': 'a8025344@xtec.cat', 'name': 'Escola Amat Verdú', 'phone': '+34 936400834', 'ref': '8025344', 'source': 'catastro', 'source:date': '2016-01', 'website': 'https://cipamatverdu.wixsite.com/escola-amatverdu', 'wikidata': 'Q111338809'}"
"Escola Antoni Gaudí"	"Escola Antoni Gaudí"			"Escola Antoni Gaudí"		"Catalonia school"	"Q111339010"	"way"	"852210834"		"{'addr:city': 'Sant Boi de Llobregat', 'addr:housenumber': '3', 'addr:postcode': '08830', 'addr:street': 'Carrer Pablo Picasso', 'amenity': 'school', 'barrier': 'fence', 'isced:level': '0;1', 'name': 'Escola Antoni Gaudí', 'operator:type': 'public', 'phone': '+34 936303345', 'ref': '08034400', 'source': 'catastro', 'website': 'http://www.escolagaudisantboi.cat', 'wikidata': 'Q111339010'}"
"Escola Antoni Tàpies"	"Escola Antoni Tàpies"			"Escola Antoni Tàpies"		"Catalonia school"	"Q111339098"	"way"	"460230756"		"{'amenity': 'school', 'name': 'Escola Antoni Tàpies', 'ref': '8038259', 'source': 'catastro', 'source:date': '2016-01', 'wikidata': 'Q111339098'}"
"Escola Barrufet"	"Escola Barrufet"			"Escola Barrufet"		"Catalonia school"	"Q111339205"	"way"	"463719812"		"{'amenity': 'school', 'barrier': 'wall', 'email': 'ceip-barrufet-santboi@xtec.net', 'fax': '+34 936546154', 'name': 'Escola Barrufet', 'phone': '+34 936546154', 'ref': '8043401', 'source': 'catastro', 'source:date': '2016-01', 'website': 'https://sites.google.com/a/xtec.cat/barrufetsantboi/', 'wikidata': 'Q111339205'}"
"Escola Bressol Municipal La Mercè"	"Escola Bressol Municipal La Mercè"							"way"	"465977122"		"{'addr:city': 'Sant Boi de Llobregat', 'addr:housenumber': '14', 'addr:postcode': '08830', 'addr:street': 'Av. Can Carreras', 'amenity': 'kindergarten', 'barrier': 'fence', 'isced:level': '0', 'name': 'Escola Bressol Municipal La Mercè', 'operator:type': 'public', 'phone': '+34 936 40 19 55', 'ref': '08070131', 'source': 'catastro'}"
"Escola Can Massallera"	"Escola Can Massallera"			"Escola Can Massallera"		"Catalonia school"	"Q111339011"	"way"	"900500069"		"{'addr:city': 'Sant Boi de Llobregat', 'addr:housenumber': '23-25', 'addr:postcode': '08830', 'addr:street': 'Carrer de la Cerdanya', 'amenity': 'school', 'barrier': 'fence', 'isced:level': '0;1', 'name': 'Escola Can Massallera', 'operator:type': 'public', 'phone': '+34 936613866', 'ref': '08034412', 'source': 'catastro', 'website': 'https://agora.xtec.cat/escolacanmassallera/', 'wikidata': 'Q111339011'}"
"Escola Casablanca"	"Escola Casablanca"			"Escola Casablanca"		"Catalonia school"	"Q111338812"	"way"	"465976957"		"{'amenity': 'school', 'name': 'Escola Casablanca', 'ref': '8025587', 'wikidata': 'Q111338812'}"
"Escola Ciutat Cooperativa"	"Escola Ciutat Cooperativa"			"Escola Ciutat Cooperativa"		"Catalonia school"	"Q111338810"	"way"	"465976515"		"{'amenity': 'school', 'barrier': 'wall', 'email': 'a8025526@xtec.cat', 'fax': '+34 936401286', 'name': 'Escola Ciutat Cooperativa', 'opening_hours': 'mo-fr 09:00-12:30,15:00-16:30', 'phone': '+34 936401286', 'ref': '8025526', 'source': 'catastro', 'source:date': '2018-01', 'website': 'https://sites.google.com/a/xtec.cat/escolaciutatcooperativa/', 'wikidata': 'Q111338810'}"
"Escola Marianao"	"Escola Marianao"			"Escola Benviure"		"Catalonia school"	"Q111339096"	"way"	"410601323"		"{'addr:city': 'Sant Boi de Llobregat', 'addr:housenumber': '1', 'addr:postcode': '08830', 'addr:street': 'Carrer de Can Paulet', 'amenity': 'school', 'barrier': 'fence', 'isced:level': '0;1', 'name': 'Escola Marianao', 'operator:type': 'public', 'phone': '+34 936540451', 'ref': '08038223', 'source': 'catastro', 'website': 'https://agora.xtec.cat/ceip-benviure/', 'wikidata': 'Q111339096'}"
"Escola Marianao"	"Escola Marianao"			"Escola Marianao"		"Catalonia school"	"Q111338813"	"way"	"860247021"		"{'addr:city': 'Sant Boi de Llobregat', 'addr:housenumber': '15', 'addr:postcode': '08830', 'addr:street': 'Carrer dels Xiprers', 'amenity': 'school', 'barrier': 'fence', 'isced:level': '0;1', 'name': 'Escola Marianao', 'operator:type': 'public', 'phone': '+34936401163', 'ref': '08025599', 'source': 'catastro', 'website': 'https://agora.xtec.cat/ceipmarianao/', 'wikidata': 'Q111338813'}"
"Escola Parellada"	"Escola Parellada"			"Escola Parellada"		"Catalonia school"	"Q111339029"	"relation"	"11201344"		"{'addr:street': 'Carrer de Mossèn Pere Tarrés', 'amenity': 'school', 'name': 'Escola Parellada', 'ref': '8034990', 'source': 'catastro', 'source:date': '2016-01', 'type': 'multipolygon', 'website': 'https://sites.google.com/a/xtec.cat/escola-parellada/', 'wikidata': 'Q111339029'}"
"Escola Rafael Casanova"	"Escola Rafael Casanova"			"Escola Rafael Casanova"		"Catalonia school"	"Q111339115"	"way"	"222559502"		"{'addr:city': 'Sant Boi de Llobregat', 'addr:housenumber': '97-99', 'addr:postcode': '08830', 'addr:street': 'Carrer de Joaquim Rubió i Ors', 'amenity': 'school', 'barrier': 'fence', 'isced:level': '0;1', 'name': 'Escola Rafael Casanova', 'operator:type': 'public', 'phone': '+34 936546050', 'ref': '08039379', 'source': 'catastro', 'website': 'https://agora.xtec.cat/ceip-rafaelcasanova/', 'wikidata': 'Q111339115'}"
"Escola Salesiana Mare de Déu dels Dolors"	"Escola Salesiana Mare de Déu dels Dolors"			"Centre educatiu privat Mare de Déu dels Dolors"		"private educational institution in Catalonia"	"Q111595470"	"way"	"465976499"		"{'addr:city': 'Sant Boi de Llobregat', 'addr:housenumber': '6', 'addr:postcode': '08830', 'addr:street': 'Carrer Salvador Allende', 'amenity': 'school', 'barrier': 'fence', 'isced:level': '0;1;2', 'name': 'Escola Salesiana Mare de Déu dels Dolors', 'operator:type': 'private', 'phone': '+34 936401106', 'ref': '08025541', 'source': 'catastro', 'website': 'https://santboi.salesians.cat/contacte/', 'wikidata': 'Q111595470'}"
"Llac d'Ariadna"	"Llac d'Ariadna"							"relation"	"14902539"		"{'name': \"Llac d'Ariadna\", 'natural': 'water', 'type': 'multipolygon'}"
