"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Almacelles a Saidí"	"Camí d'Almacelles a Saidí"							"way"	"194653630"		"{'highway': 'unclassified', 'name': \"Camí d'Almacelles a Saidí\"}"
"Camí de la Ica"	"Camí de la Ica"							"way"	" 45739295"		"{'highway': 'residential', 'name': 'Camí de la Ica', 'surface': 'paved'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"289381170"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'surface': 'paved'}"
"Camí del Pla de Lleida"	"Camí del Pla de Lleida"							"way"	"360117803"		"{'highway': 'track', 'name': 'Camí del Pla de Lleida', 'tracktype': 'grade2'}"
"Carrer Alt"	"Carrer Alt"							"way"	"194653515"		"{'highway': 'residential', 'name': 'Carrer Alt'}"
"Carrer d'Alpicat"	"Carrer d'Alpicat"							"way"	"194625501"		"{'highway': 'residential', 'name': \"Carrer d'Alpicat\"}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"194625399"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	"194625481"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"194653518"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Esport"	"Carrer de l'Esport"							"way"	"254494644"		"{'highway': 'residential', 'name': \"Carrer de l'Esport\"}"
"Carrer de l'Est"	"Carrer de l'Est"							"way"	"194625476"		"{'highway': 'residential', 'name': \"Carrer de l'Est\"}"
"Carrer de la Bàscula"	"Carrer de la Bàscula"							"way"	" 45739300"		"{'highway': 'residential', 'name': 'Carrer de la Bàscula', 'surface': 'paved'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"194653519"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"289373665"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"289373676"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Valls"	"Carrer de les Valls"							"way"	"194625497"		"{'highway': 'residential', 'name': 'Carrer de les Valls'}"
"Carrer de Melchor Pérez"	"Carrer de Melchor Pérez"							"way"	"194625528"		"{'highway': 'residential', 'name': 'Carrer de Melchor Pérez'}"
"Carrer de Pedro Burón"	"Carrer de Pedro Burón"							"way"	"194625479"		"{'highway': 'residential', 'name': 'Carrer de Pedro Burón'}"
"Carrer de Roques Blanques"	"Carrer de Roques Blanques"							"way"	"194625416"		"{'highway': 'residential', 'name': 'Carrer de Roques Blanques'}"
"Carrer de Saidí"	"Carrer de Saidí"							"way"	" 45739307"		"{'highway': 'unclassified', 'name': 'Carrer de Saidí'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"194653517"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"194625404"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Santa Maria de la Cabeza"	"Carrer de Santa Maria de la Cabeza"							"way"	"194625506"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria de la Cabeza'}"
"Carrer de Vallmanya"	"Carrer de Vallmanya"							"way"	"254494641"		"{'highway': 'residential', 'name': 'Carrer de Vallmanya'}"
"Carrer del Doctor Sarrat"	"Carrer del Doctor Sarrat"							"way"	" 45739294"		"{'highway': 'unclassified', 'name': 'Carrer del Doctor Sarrat', 'oneway': 'no'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"194625502"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"194625520"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	"194653575"		"{'highway': 'residential', 'name': 'Carrer del Mirador'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"194653521"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"194653572"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Parc"	"Carrer del Parc"							"way"	"194625385"		"{'highway': 'residential', 'name': 'Carrer del Parc'}"
"Carrer del Parc"	"Carrer del Parc"							"way"	"194625466"		"{'highway': 'residential', 'name': 'Carrer del Parc', 'surface': 'paved'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	"194625508"		"{'highway': 'residential', 'name': 'Carrer del Pla'}"
"Carrer del Rosari"	"Carrer del Rosari"							"way"	"254494642"		"{'highway': 'residential', 'name': 'Carrer del Rosari'}"
"Carrer del Rosari"	"Carrer del Rosari"							"way"	"194625492"		"{'highway': 'residential', 'name': 'Carrer del Rosari'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"194625469"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"194625419"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"254494643"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	"194625450"		"{'highway': 'residential', 'name': 'Carrer del Vallès'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"194653522"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Rentadors"	"Carrer dels Rentadors"							"way"	"194625473"		"{'highway': 'residential', 'name': 'Carrer dels Rentadors'}"
"Carrer Major"	"Carrer Major"							"way"	"194625465"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"254494640"		"{'highway': 'unclassified', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	"194653602"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"194653516"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Saidí"	"Carrer Saidí"							"way"	" 45739305"		"{'highway': 'residential', 'name': 'Carrer Saidí', 'oneway': 'no'}"
