"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Aguilar de Segarra"	"Camí d'Aguilar de Segarra"							"way"	" 145502477"		"{'highway': 'unclassified', 'name': \"Camí d'Aguilar de Segarra\"}"
"Camí d'Aguilar de Segarra"	"Camí d'Aguilar de Segarra"							"way"	" 194110610"		"{'highway': 'unclassified', 'name': \"Camí d'Aguilar de Segarra\"}"
"Camí d'Aguilar de Segarra"	"Camí d'Aguilar de Segarra"							"way"	" 194110633"		"{'highway': 'unclassified', 'name': \"Camí d'Aguilar de Segarra\"}"
"Camí d'Aguilar de Segarra"	"Camí d'Aguilar de Segarra"							"way"	" 194110568"		"{'highway': 'unclassified', 'name': \"Camí d'Aguilar de Segarra\"}"
"Camí d'Aguilar de Segarra"	"Camí d'Aguilar de Segarra"							"way"	" 145502476"		"{'highway': 'unclassified', 'name': \"Camí d'Aguilar de Segarra\"}"
"Camí de Cal Baldiri"	"Camí de Cal Baldiri"	"Antic Eix de Cervera a Girona. Tram d'Aguilar de Segarra a Calaf"	"Antic Eix de Cervera a Girona. Tram d'Aguilar de Segarra a Calaf"					"way"	" 199277468"		"{'alt_name': \"Antic Eix de Cervera a Girona. Tram d'Aguilar de Segarra a Calaf\", 'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Camí de Cal Baldiri', 'oneway': 'no', 'ref': 'N-141b', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de Cal Baldiri"	"Camí de Cal Baldiri"	"Antic Eix de Cervera a Girona. Tram d'Aguilar de Segarra a Calaf"	"Antic Eix de Cervera a Girona. Tram d'Aguilar de Segarra a Calaf"					"way"	" 732168866"		"{'alt_name': \"Antic Eix de Cervera a Girona. Tram d'Aguilar de Segarra a Calaf\", 'highway': 'tertiary', 'name': 'Camí de Cal Baldiri', 'oneway': 'no', 'ref': 'N-141b', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de Cal Baldiri"	"Camí de Cal Baldiri"	"Antic Eix de Cervera a Girona. Tram d'Aguilar de Segarra a Calaf"	"Antic Eix de Cervera a Girona. Tram d'Aguilar de Segarra a Calaf"					"way"	" 732168867"		"{'alt_name': \"Antic Eix de Cervera a Girona. Tram d'Aguilar de Segarra a Calaf\", 'highway': 'tertiary', 'name': 'Camí de Cal Baldiri', 'oneway': 'no', 'ref': 'N-141b', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de Cal Baldiri"	"Camí de Cal Baldiri"							"way"	" 181926261"		"{'highway': 'unclassified', 'name': 'Camí de Cal Baldiri'}"
"Camí de Cal Baldiri"	"Camí de Cal Baldiri"							"way"	" 181926004"		"{'highway': 'unclassified', 'name': 'Camí de Cal Baldiri'}"
"Camí de Cal Pallarès Nou"	"Camí de Cal Pallarès Nou"							"way"	" 177639266"		"{'highway': 'unclassified', 'name': 'Camí de Cal Pallarès Nou'}"
"Camí de Cal Rajadell"	"Camí de Cal Rajadell"							"way"	" 273827202"		"{'highway': 'unclassified', 'name': 'Camí de Cal Rajadell'}"
"Camí de Castellfollit a Castellar"	"Camí de Castellfollit a Castellar"							"way"	" 370967620"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Castellfollit a Castellar', 'oneway': 'no', 'width': '3'}"
"Camí de Castelltallat"	"Camí de Castelltallat"							"way"	" 153018964"		"{'highway': 'unclassified', 'name': 'Camí de Castelltallat'}"
"Camí de les Fosses"	"Camí de les Fosses"							"way"	" 184347819"		"{'highway': 'track', 'name': 'Camí de les Fosses', 'tracktype': 'grade2'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 370771257"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Mas del Tronc GR 7"	"Camí del Mas del Tronc GR 7"							"way"	" 194110544"		"{'highway': 'track', 'name': 'Camí del Mas del Tronc GR 7', 'tracktype': 'grade2'}"
"Camí del Maset"	"Camí del Maset"							"way"	" 194115676"		"{'highway': 'unclassified', 'lit': 'no', 'name': 'Camí del Maset', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí dels Plans"	"Camí dels Plans"							"way"	" 153015785"		"{'highway': 'unclassified', 'name': 'Camí dels Plans'}"
"Camí Vell de Fonollosa"	"Camí Vell de Fonollosa"							"node"	"2248087731"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí Vell de Fonollosa', 'public_transport': 'platform'}"
"Camí Vell de Fonollosa"	"Camí Vell de Fonollosa"							"node"	"2248087732"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí Vell de Fonollosa', 'public_transport': 'platform'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 184347842"		"{'highway': 'unclassified', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 145502492"		"{'highway': 'unclassified', 'name': 'Carrer del Raval'}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	" 184347825"		"{'highway': 'residential', 'name': \"Plaça de l'Estació\"}"
