"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font de la Teula"	"Font de la Teula"							"node"	"8579629717"		"{'name': 'Font de la Teula', 'tourism': 'information'}"
"Serra d'en Bardina"	"Serra d'en Bardina"							"way"	"687751413"		"{'name': \"Serra d'en Bardina\", 'natural': 'ridge'}"
"Serra de l'Ermita"	"Serra de l'Ermita"							"node"	"1241774838"		"{'name': \"Serra de l'Ermita\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de l'Ermita"	"Serra de l'Ermita"							"way"	"870248301"		"{'name': \"Serra de l'Ermita\", 'natural': 'ridge'}"
"Torrent de la Llacera"	"Torrent de la Llacera"							"way"	"870247091"		"{'intermittent': 'yes', 'name': 'Torrent de la Llacera', 'waterway': 'stream'}"
"Torrent de les Masies"	"Torrent de les Masies"							"way"	"684413182"		"{'intermittent': 'yes', 'name': 'Torrent de les Masies', 'waterway': 'stream'}"
"Torrent de les Pletes"	"Torrent de les Pletes"							"way"	"738293872"		"{'intermittent': 'yes', 'name': 'Torrent de les Pletes', 'waterway': 'stream'}"
"Torrent de les Pletes"	"Torrent de les Pletes"							"way"	"738293868"		"{'intermittent': 'yes', 'name': 'Torrent de les Pletes', 'waterway': 'stream'}"
"Torrent del Nebot"	"Torrent del Nebot"							"way"	"738296595"		"{'intermittent': 'yes', 'name': 'Torrent del Nebot', 'waterway': 'stream'}"
