"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de l'Om"	"Pla de l'Om"							"node"	"1241561929"		"{'name': \"Pla de l'Om\", 'place': 'locality'}"
"Pla de la Noguera"	"Pla de la Noguera"							"node"	"1241555029"		"{'name': 'Pla de la Noguera', 'place': 'locality'}"
"Pla de la Noguera"	"Pla de la Noguera"							"way"	"182262827"		"{'landuse': 'farmland', 'name': 'Pla de la Noguera'}"
"Pla de les Eugues"	"Pla de les Eugues"							"node"	"1961913815"		"{'name': 'Pla de les Eugues', 'place': 'locality'}"
"Pla de les Rovires"	"Pla de les Rovires"							"node"	"1912160147"		"{'name': 'Pla de les Rovires', 'place': 'locality'}"
"Pla de Sant Roc"	"Pla de Sant Roc"							"node"	"1912160144"		"{'name': 'Pla de Sant Roc', 'place': 'locality'}"
"Pla de Vinya"	"Pla de Vinya"							"node"	"1241552082"		"{'name': 'Pla de Vinya', 'place': 'locality'}"
"Pla del Fanal"	"Pla del Fanal"							"node"	"1912160145"		"{'name': 'Pla del Fanal', 'place': 'locality'}"
"Pla del Riquer"	"Pla del Riquer"							"node"	"1241561122"		"{'name': 'Pla del Riquer', 'place': 'locality'}"
"Pla del Toneu"	"Pla del Toneu"							"node"	"1241567011"		"{'name': 'Pla del Toneu', 'place': 'locality'}"
"Pla Guinard"	"Pla Guinard"							"node"	"1241548617"		"{'name': 'Pla Guinard', 'place': 'locality'}"
"Rec de l'Argila"	"Rec de l'Argila"							"way"	"183666362"		"{'name': \"Rec de l'Argila\", 'waterway': 'stream'}"
"Rec de l'Esperança"	"Rec de l'Esperança"							"way"	"183412311"		"{'name': \"Rec de l'Esperança\", 'waterway': 'stream'}"
"Rec de l'Esperança"	"Rec de l'Esperança"							"way"	"183412291"		"{'name': \"Rec de l'Esperança\", 'waterway': 'stream'}"
"Rec de l'Esperança"	"Rec de l'Esperança"							"way"	"182566587"		"{'intermittent': 'yes', 'name': \"Rec de l'Esperança\", 'waterway': 'stream'}"
"Rec de l'Esperança"	"Rec de l'Esperança"							"way"	"178085095"		"{'intermittent': 'yes', 'name': \"Rec de l'Esperança\", 'waterway': 'stream'}"
"Rec de l'Esperança"	"Rec de l'Esperança"							"way"	"183412329"		"{'name': \"Rec de l'Esperança\", 'waterway': 'canal'}"
"Rec de l'Esperança"	"Rec de l'Esperança"							"way"	"185903982"		"{'intermittent': 'yes', 'name': \"Rec de l'Esperança\", 'waterway': 'stream'}"
"Rec de l'Esperança"	"Rec de l'Esperança"							"way"	"185903977"		"{'layer': '-1', 'name': \"Rec de l'Esperança\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de l'Esperança"	"Rec de l'Esperança"							"way"	"183412325"		"{'name': \"Rec de l'Esperança\", 'waterway': 'stream'}"
"Rec de l'Esperança"	"Rec de l'Esperança"							"way"	"183412293"		"{'name': \"Rec de l'Esperança\", 'waterway': 'stream'}"
"Rec de l'Esperança"	"Rec de l'Esperança"							"way"	"183412300"		"{'name': \"Rec de l'Esperança\", 'waterway': 'stream'}"
"Rec de l'Esperança"	"Rec de l'Esperança"							"way"	"183412322"		"{'name': \"Rec de l'Esperança\", 'waterway': 'stream'}"
"Rec de l'Esperança"	"Rec de l'Esperança"							"way"	"183412295"		"{'name': \"Rec de l'Esperança\", 'waterway': 'stream'}"
"Rec del Puig"	"Rec del Puig"							"way"	"1020274606"		"{'intermittent': 'yes', 'name': 'Rec del Puig', 'waterway': 'stream'}"
"Rec del Romeu"	"Rec del Romeu"							"way"	"183660173"		"{'name': 'Rec del Romeu', 'waterway': 'stream'}"
"Rec del Romeu"	"Rec del Romeu"							"way"	"183450531"		"{'name': 'Rec del Romeu', 'waterway': 'stream'}"
"Rec del Romeu"	"Rec del Romeu"							"way"	"183412308"		"{'intermittent': 'yes', 'name': 'Rec del Romeu', 'waterway': 'stream'}"
"Rec del Romeu"	"Rec del Romeu"							"way"	"183412320"		"{'name': 'Rec del Romeu', 'waterway': 'stream'}"
"Rec del Romeu"	"Rec del Romeu"							"way"	"183660381"		"{'name': 'Rec del Romeu', 'waterway': 'stream'}"
"Rec del Romeu"	"Rec del Romeu"							"way"	"183660932"		"{'intermittent': 'yes', 'name': 'Rec del Romeu', 'waterway': 'stream'}"
"Rec del Romeu"	"Rec del Romeu"							"way"	"190839199"		"{'name': 'Rec del Romeu', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec del Romeu"	"Rec del Romeu"							"way"	"183412292"		"{'name': 'Rec del Romeu', 'waterway': 'stream'}"
"Rec del Romeu"	"Rec del Romeu"							"way"	"183450532"		"{'name': 'Rec del Romeu', 'waterway': 'stream'}"
