"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Borrell"	"Can Borrell"							"node"	"5085863124"	"name:es=Can Borrell"	"{'addr:housenumber': '14', 'addr:street': 'Carrer de Provença', 'amenity': 'restaurant', 'cuisine': 'spanish;local', 'name': 'Can Borrell', 'name:es': 'Can Borrell'}"
"Can Tirol"	"Can Tirol"							"node"	"2412957101"		"{'amenity': 'restaurant', 'name': 'Can Tirol'}"
"Can Ton"	"Can Ton"							"node"	"2412957102"		"{'addr:city': 'Blanes', 'addr:housenumber': '5', 'addr:postcode': '17300', 'addr:street': 'Carrer Sant Andreu de la Palomera', 'amenity': 'restaurant', 'name': 'Can Ton', 'phone': '+34 972 33 49 38'}"
"Font Gòtica"	"Font Gòtica"							"node"	"4557855790"		"{'amenity': 'fountain', 'description': 'font gòtica', 'name': 'Font Gòtica'}"
"Puig d'en Lladró"	"Puig d'en Lladró"							"node"	"6595836280"		"{'ele': '37.4', 'name': \"Puig d'en Lladró\", 'natural': 'peak'}"
"Puig de la Dona"	"Puig de la Dona"							"way"	"821511497"		"{'name': 'Puig de la Dona', 'place': 'neighbourhood'}"
"Puig Oliver"	"Puig Oliver"							"node"	"948719574"		"{'ele': '308.80', 'ign:latitud': '41.7261793861200019', 'ign:longitud': '2.7663469108549901', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Puig Oliver', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '36593', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Torrent de Santa Cristina"	"Torrent de Santa Cristina"							"way"	"587223396"		"{'intermittent': 'yes', 'name': 'Torrent de Santa Cristina', 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent de ses Vernes"	"Torrent de ses Vernes"							"way"	"618625866"		"{'highway': 'residential', 'name': 'Torrent de ses Vernes', 'oneway': 'yes'}"
"Torrent de ses Vernes"	"Torrent de ses Vernes"							"way"	"41406418"		"{'highway': 'residential', 'name': 'Torrent de ses Vernes'}"
"Turó de Sant Joan"	"Turó de Sant Joan"							"node"	"1241586127"		"{'name': 'Turó de Sant Joan', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Sant Pere"	"Turó de Sant Pere"							"node"	"1241593247"		"{'name': 'Turó de Sant Pere', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó del Vilar"	"Turó del Vilar"							"node"	"1241585732"		"{'name': 'Turó del Vilar', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
