"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Fontanelles"	"Camí de Fontanelles"							"way"	"524300147"		"{'highway': 'residential', 'name': 'Camí de Fontanelles'}"
"Camí de Fontanelles"	"Camí de Fontanelles"							"way"	"184558022"		"{'highway': 'track', 'name': 'Camí de Fontanelles'}"
"Camí de Malanyeu"	"Camí de Malanyeu"							"way"	"183463961"		"{'highway': 'unclassified', 'name': 'Camí de Malanyeu'}"
"Camí del Graell"	"Camí del Graell"							"way"	"253404129"		"{'highway': 'path', 'name': 'Camí del Graell'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"184558019"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"506614427"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"506614426"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de la Baga Negra"	"Carrer de la Baga Negra"							"way"	"227036485"		"{'highway': 'residential', 'name': 'Carrer de la Baga Negra'}"
"Carrer de la Serra d'Ensija"	"Carrer de la Serra d'Ensija"							"way"	"130207181"		"{'highway': 'residential', 'name': \"Carrer de la Serra d'Ensija\"}"
"Carrer de Pedraforca"	"Carrer de Pedraforca"							"way"	"506614424"		"{'highway': 'residential', 'name': 'Carrer de Pedraforca'}"
"Carrer del Serrat"	"Carrer del Serrat"							"way"	"184558020"		"{'highway': 'residential', 'name': 'Carrer del Serrat'}"
"Carrer Roc del Maiol"	"Carrer Roc del Maiol"							"way"	"506614425"		"{'highway': 'residential', 'name': 'Carrer Roc del Maiol'}"
"Carrer Roc del Maiol"	"Carrer Roc del Maiol"							"way"	"525707977"		"{'highway': 'residential', 'name': 'Carrer Roc del Maiol'}"
"Carrer Sobrepuny"	"Carrer Sobrepuny"							"way"	"506614428"		"{'highway': 'residential', 'name': 'Carrer Sobrepuny'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"130207182"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"722047918"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
