"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	" 376467579"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Lleida', 'oneway': 'no', 'ref': 'LV-9224b', 'surface': 'paved', 'width': '8'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	" 371710630"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Lleida', 'oneway': 'no', 'ref': 'LV-9224b', 'surface': 'paved', 'width': '6'}"
"Camí de Camporrells"	"Camí de Camporrells"							"way"	" 217502098"		"{'highway': 'unclassified', 'name': 'Camí de Camporrells'}"
"Camí de l'Algar"	"Camí de l'Algar"							"way"	" 142143084"		"{'highway': 'unclassified', 'lanes': '1', 'name': \"Camí de l'Algar\", 'oneway': 'no', 'surface': 'paved', 'width': '3'}"
"Camí de l'Algar"	"Camí de l'Algar"							"way"	" 142143086"		"{'highway': 'unclassified', 'lanes': '1', 'name': \"Camí de l'Algar\", 'oneway': 'no', 'surface': 'paved', 'width': '4'}"
"Camí de l'Algar"	"Camí de l'Algar"							"way"	" 376467568"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Camí de l'Algar\", 'oneway': 'no', 'ref': 'LV-9224b', 'surface': 'paved', 'width': '5'}"
"Camí de l'Eral"	"Camí de l'Eral"							"way"	" 202765576"		"{'highway': 'living_street', 'name': \"Camí de l'Eral\"}"
"Camí de la Carrerada"	"Camí de la Carrerada"							"way"	" 306246239"		"{'highway': 'unclassified', 'name': 'Camí de la Carrerada'}"
"Camí de la Gombalda"	"Camí de la Gombalda"							"way"	" 371710626"		"{'highway': 'unclassified', 'name': 'Camí de la Gombalda'}"
"Camí de la Pleta"	"Camí de la Pleta"							"way"	" 202766401"		"{'highway': 'living_street', 'name': 'Camí de la Pleta'}"
"Camí de les Eres"	"Camí de les Eres"							"way"	" 202766419"		"{'highway': 'track', 'name': 'Camí de les Eres', 'tracktype': 'grade1'}"
"Camí de Menàrguens"	"Camí de Menàrguens"							"node"	"1241673361"		"{'name': 'Camí de Menàrguens', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de Vilanova de la Barca"	"Camí de Vilanova de la Barca"							"way"	" 176355325"		"{'highway': 'unclassified', 'name': 'Camí de Vilanova de la Barca'}"
"Camí del Cap del Terme"	"Camí del Cap del Terme"							"way"	" 217502093"		"{'highway': 'unclassified', 'name': 'Camí del Cap del Terme'}"
"Camí del Comellar"	"Camí del Comellar"							"way"	" 358841901"		"{'highway': 'unclassified', 'name': 'Camí del Comellar'}"
"Camí del Maset"	"Camí del Maset"							"way"	" 217502097"		"{'highway': 'unclassified', 'name': 'Camí del Maset'}"
"Camí del Molí"	"Camí del Molí"							"way"	" 202765587"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí del Molí', 'tracktype': 'grade1'}"
"Camí del Pla"	"Camí del Pla"							"way"	" 306564923"		"{'highway': 'unclassified', 'name': 'Camí del Pla'}"
"Camí del Pla de Violes"	"Camí del Pla de Violes"							"way"	" 202766425"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Violes'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 358841889"		"{'highway': 'living_street', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 371710635"		"{'highway': 'living_street', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Isaac Albeniz"	"Carrer d'Isaac Albeniz"							"way"	" 371710627"		"{'highway': 'living_street', 'name': \"Carrer d'Isaac Albeniz\"}"
"Carrer de Camallol"	"Carrer de Camallol"							"way"	" 202766403"		"{'highway': 'living_street', 'name': 'Carrer de Camallol'}"
"Carrer de Camallol"	"Carrer de Camallol"							"way"	" 202766418"		"{'highway': 'living_street', 'name': 'Carrer de Camallol'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 358841888"		"{'highway': 'living_street', 'name': 'Carrer de la Bassa'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	" 358841890"		"{'highway': 'living_street', 'name': 'Carrer de la Carrerada'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 358841891"		"{'highway': 'living_street', 'name': 'Carrer de la Creu'}"
