"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge de la Farigola"	"Passatge de la Farigola"							"way"	"1063668094"		"{'highway': 'pedestrian', 'lanes': '1', 'lit': 'yes', 'name': 'Passatge de la Farigola', 'width': '6'}"
"Passatge de la Farigola"	"Passatge de la Farigola"							"way"	" 648870189"		"{'highway': 'pedestrian', 'lanes': '1', 'lit': 'yes', 'name': 'Passatge de la Farigola', 'width': '6'}"
"Passatge de la Farigola"	"Passatge de la Farigola"							"way"	" 793330688"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passatge de la Farigola'}"
"Passatge de la Farigola"	"Passatge de la Farigola"							"way"	" 793330689"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passatge de la Farigola'}"
"Passatge de la Masia d'en Notari"	"Passatge de la Masia d'en Notari"							"way"	"  98059879"		"{'highway': 'unclassified', 'name': \"Passatge de la Masia d'en Notari\", 'oneway': 'yes'}"
"Passatge de la Masia d'en Notari"	"Passatge de la Masia d'en Notari"							"way"	" 149849479"		"{'destination': \"Masia d'en Frederic;Masia d'en Narreres;Sector Masia del Notari\", 'destination:symbol': 'industrial;industrial;industrial', 'highway': 'residential', 'name': \"Passatge de la Masia d'en Notari\", 'oneway': 'yes'}"
"Passatge de la Masia d'en Notari"	"Passatge de la Masia d'en Notari"							"way"	"  98059893"		"{'highway': 'residential', 'name': \"Passatge de la Masia d'en Notari\", 'oneway': 'no'}"
"Passatge de la Masia d'en Notari"	"Passatge de la Masia d'en Notari"							"way"	" 622089233"		"{'highway': 'residential', 'name': \"Passatge de la Masia d'en Notari\", 'oneway': 'yes'}"
"Passatge de la Masia d'en Notari"	"Passatge de la Masia d'en Notari"							"way"	"  98059896"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': \"Passatge de la Masia d'en Notari\", 'oneway': 'no'}"
"Passatge de la Masia d'en Notari"	"Passatge de la Masia d'en Notari"							"way"	"  98059898"		"{'highway': 'unclassified', 'layer': '-1', 'name': \"Passatge de la Masia d'en Notari\", 'oneway': 'no', 'tunnel': 'yes'}"
"Passatge de la Masia d'en Notari"	"Passatge de la Masia d'en Notari"							"way"	"  98059899"		"{'highway': 'unclassified', 'name': \"Passatge de la Masia d'en Notari\", 'oneway': 'yes'}"
"Passatge de la Masia d'en Notari"	"Passatge de la Masia d'en Notari"							"way"	" 114965020"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'path', 'name': \"Passatge de la Masia d'en Notari\", 'segregated': 'yes'}"
"Passatge de la Masia d'en Notari"	"Passatge de la Masia d'en Notari"							"way"	" 622089244"		"{'footway': 'crossing', 'highway': 'footway', 'lanes': '1', 'name': \"Passatge de la Masia d'en Notari\", 'width': '4'}"
"Passatge de la Masia d'en Notari"	"Passatge de la Masia d'en Notari"							"way"	" 162352196"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'path', 'layer': '-1', 'name': \"Passatge de la Masia d'en Notari\", 'segregated': 'yes', 'tunnel': 'yes'}"
"Passatge de la Masia d'en Notari"	"Passatge de la Masia d'en Notari"							"way"	" 748840903"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'path', 'name': \"Passatge de la Masia d'en Notari\", 'segregated': 'yes'}"
"Passatge de la Pastorella"	"Passatge de la Pastorella"							"way"	" 150990970"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Passatge de la Pastorella', 'oneway': 'yes', 'oneway:bicycle': 'no', 'width': '7'}"
"Passatge de la Podadora"	"Passatge de la Podadora"							"way"	" 972115320"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de la Podadora'}"
"Passatge de la Podadora"	"Passatge de la Podadora"							"way"	" 972115321"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de la Podadora'}"
"Passatge de la Podadora"	"Passatge de la Podadora"							"way"	" 150990975"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de la Podadora', 'sidewalk': 'both'}"
"Passatge de la Santa Creu"	"Passatge de la Santa Creu"							"way"	" 277428164"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge de la Santa Creu', 'oneway:bicycle': 'no', 'width': '8'}"
"Passatge de la Torre del Vallès"	"Passatge de la Torre del Vallès"							"way"	"1050617318"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de la Torre del Vallès'}"
"Passatge de la Torre del Vallès"	"Passatge de la Torre del Vallès"							"way"	" 314790402"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de la Torre del Vallès', 'sidewalk': 'both'}"
"Passatge de la Torre del Vallès"	"Passatge de la Torre del Vallès"							"way"	"1050617317"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de la Torre del Vallès'}"
"Passatge de Lurdes"	"Passatge de Lurdes"							"way"	" 106580173"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Lurdes', 'sidewalk': 'both', 'width': '2'}"
"Passatge de Ribes"	"Passatge de Ribes"							"way"	" 309618748"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Ribes', 'oneway': 'yes', 'parking:condition:both': 'no_stopping', 'sidewalk': 'both', 'width': '3'}"
"Passatge de Ribes"	"Passatge de Ribes"							"way"	"  98206061"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Ribes', 'oneway': 'yes', 'parking:condition:both': 'no_stopping', 'sidewalk': 'both', 'turn:lanes:forward': 'through', 'width': '3'}"
"Passatge de Ribes"	"Passatge de Ribes"							"way"	" 309618752"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Ribes', 'oneway': 'yes', 'parking:condition:both': 'no_stopping', 'sidewalk': 'both', 'width': '3'}"
"Passatge de Ribes"	"Passatge de Ribes"							"way"	" 309618747"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passatge de Ribes', 'oneway': 'yes', 'parking:condition:both': 'no_stopping', 'sidewalk': 'both', 'turn:lanes': 'through;left', 'width': '3'}"
"Passatge de Ribes"	"Passatge de Ribes"							"way"	" 309618749"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passatge de Ribes', 'oneway': 'yes', 'parking:condition:both': 'no_stopping', 'sidewalk': 'both', 'turn:lanes': 'through;right', 'width': '3'}"
"Passatge de Ribes"	"Passatge de Ribes"							"way"	" 622040714"		"{'footway': 'crossing', 'highway': 'footway', 'kerb': 'yes', 'lanes': '1', 'name': 'Passatge de Ribes', 'width': '4'}"
"Passatge de Ribes"	"Passatge de Ribes"							"way"	" 622040697"		"{'footway': 'crossing', 'highway': 'footway', 'kerb': 'yes', 'lanes': '1', 'name': 'Passatge de Ribes', 'width': '4'}"
"Passatge de Ribes"	"Passatge de Ribes"							"way"	" 745993969"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Ribes'}"
"Passatge de Ribes"	"Passatge de Ribes"							"way"	" 745981179"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Ribes'}"
"Passatge de Ribes"	"Passatge de Ribes"							"way"	" 745981180"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Ribes'}"
"Passatge de Ribes"	"Passatge de Ribes"							"way"	" 745981181"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Ribes'}"
"Passatge de Ribes"	"Passatge de Ribes"							"way"	" 309618745"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Ribes', 'oneway': 'yes', 'parking:condition:both': 'no_stopping', 'sidewalk': 'both', 'width': '3'}"
"Passatge de Ribes"	"Passatge de Ribes"							"way"	" 622040709"		"{'footway': 'crossing', 'highway': 'footway', 'kerb': 'yes', 'lanes': '1', 'name': 'Passatge de Ribes', 'width': '4'}"
"Passatge de Ribes"	"Passatge de Ribes"							"way"	" 746003898"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Ribes'}"
"Passatge de Rocacrespa"	"Passatge de Rocacrespa"							"way"	" 974815958"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Rocacrespa'}"
"Passatge de Rocacrespa"	"Passatge de Rocacrespa"							"way"	" 106495731"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Rocacrespa', 'sidewalk': 'both'}"
"Passatge de Rocacrespa"	"Passatge de Rocacrespa"							"way"	" 974815959"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Rocacrespa'}"
"Passatge de Solicrup"	"Passatge de Solicrup"							"way"	" 632236013"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Solicrup'}"
"Passatge de Solicrup"	"Passatge de Solicrup"							"way"	"  97896860"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Solicrup', 'oneway': 'no', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'width': '6'}"
"Passatge de Solicrup"	"Passatge de Solicrup"							"way"	" 632232339"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Solicrup'}"
"Passatge de Teodor Creus i Corominas"	"Passatge de Teodor Creus i Corominas"							"way"	" 846403476"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge de Teodor Creus i Corominas', 'oneway:bicycle': 'no', 'parking:condition:both': 'no_parking'}"
"Passatge de Teodor Creus i Corominas"	"Passatge de Teodor Creus i Corominas"							"way"	" 846392362"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Teodor Creus i Corominas'}"
"Passatge de Teodor Creus i Corominas"	"Passatge de Teodor Creus i Corominas"							"way"	" 170792753"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Teodor Creus i Corominas', 'oneway': 'no', 'parking:condition:both': 'no_stopping', 'sidewalk': 'both'}"
"Passatge de Teodor Creus i Corominas"	"Passatge de Teodor Creus i Corominas"							"way"	" 846392361"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Teodor Creus i Corominas'}"
"Passatge de Valladolid"	"Passatge de Valladolid"							"way"	" 151060372"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de Valladolid', 'sidewalk': 'both'}"
"Passatge de Vilanoveta"	"Passatge de Vilanoveta"							"way"	" 746003571"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Vilanoveta'}"
"Passatge de Vilanoveta"	"Passatge de Vilanoveta"							"way"	" 622040703"		"{'footway': 'crossing', 'highway': 'footway', 'kerb': 'yes', 'lanes': '1', 'name': 'Passatge de Vilanoveta', 'width': '4'}"
"Passatge de Vilanoveta"	"Passatge de Vilanoveta"							"way"	" 746003572"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Vilanoveta'}"
"Passatge de Vilanoveta"	"Passatge de Vilanoveta"							"way"	" 309618744"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Vilanoveta', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'width': '8'}"
"Passatge de Vilanoveta"	"Passatge de Vilanoveta"							"way"	" 270335148"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Vilanoveta', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'sidewalk': 'both', 'width': '8'}"
"Passatge del Besós"	"Passatge del Besós"							"way"	" 396800775"		"{'highway': 'residential', 'name': 'Passatge del Besós'}"
"Passatge del Colibrí"	"Passatge del Colibrí"							"way"	" 654355976"		"{'highway': 'pedestrian', 'name': 'Passatge del Colibrí'}"
"Passatge del Doctor Thebussem"	"Passatge del Doctor Thebussem"							"way"	" 764120066"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Doctor Thebussem'}"
"Passatge del Doctor Thebussem"	"Passatge del Doctor Thebussem"							"way"	" 309663153"		"{'access': 'designated', 'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passatge del Doctor Thebussem', 'residents': 'designated', 'width': '7'}"
"Passatge del Garraf"	"Passatge del Garraf"							"way"	" 151049147"		"{'access': 'private', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge del Garraf', 'oneway:bicycle': 'no'}"
"Passatge del Pi"	"Passatge del Pi"							"way"	" 659181946"		"{'highway': 'pedestrian', 'name': 'Passatge del Pi'}"
"Passatge del Riu Tajo"	"Passatge del Riu Tajo"							"way"	" 822805145"		"{'highway': 'residential', 'name': 'Passatge del Riu Tajo'}"
"Passatge del Riu Tajo"	"Passatge del Riu Tajo"							"way"	"1050617268"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Riu Tajo'}"
"Passatge del Tèxtil"	"Passatge del Tèxtil"							"way"	" 649264037"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge del Tèxtil'}"
"Passatge del Tèxtil"	"Passatge del Tèxtil"							"way"	" 846392360"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Tèxtil'}"
"Passatge del Tèxtil"	"Passatge del Tèxtil"							"way"	" 649264056"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge del Tèxtil'}"
"Passatge del Tèxtil"	"Passatge del Tèxtil"							"way"	" 846392364"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Tèxtil'}"
"Passatge del Tèxtil"	"Passatge del Tèxtil"							"way"	" 846392359"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Tèxtil'}"
"Passatge del Tèxtil"	"Passatge del Tèxtil"							"way"	" 846392363"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Tèxtil'}"
"Passatge del Tèxtil"	"Passatge del Tèxtil"							"way"	" 312833181"		"{'highway': 'living_street', 'lanes': '2', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge del Tèxtil', 'oneway': 'no', 'oneway:bicycle': 'no', 'parking:condition:right': 'no_parking', 'parking:lane:left': 'perpendicular', 'sidewalk': 'both'}"
"Passatge del Tèxtil"	"Passatge del Tèxtil"							"way"	" 802287329"		"{'highway': 'living_street', 'lanes': '2', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge del Tèxtil', 'oneway': 'no', 'oneway:bicycle': 'no', 'parking:condition:right': 'no_parking', 'parking:lane:left': 'perpendicular', 'sidewalk': 'both'}"
"Passatge del Tèxtil"	"Passatge del Tèxtil"							"way"	" 846392358"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Tèxtil'}"
"Passatge del Tèxtil"	"Passatge del Tèxtil"							"way"	" 106918108"		"{'highway': 'living_street', 'lanes': '2', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge del Tèxtil', 'oneway': 'no', 'oneway:bicycle': 'no', 'parking:condition:right': 'no_parking', 'parking:lane:left': 'parallel', 'sidewalk': 'both'}"
"Passatge del Trencapinyes"	"Passatge del Trencapinyes"							"way"	" 150990973"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Passatge del Trencapinyes', 'oneway': 'yes', 'oneway:bicycle': 'no', 'width': '7'}"
"Passatge del Trencapinyes"	"Passatge del Trencapinyes"							"way"	" 307432366"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Passatge del Trencapinyes', 'oneway': 'yes', 'oneway:bicycle': 'no', 'width': '7'}"
"Passatge del Trobador Cercamon"	"Passatge del Trobador Cercamon"							"way"	" 309663152"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge del Trobador Cercamon', 'oneway': 'no', 'parking:condition:both': 'free', 'parking:lane:both': 'perpendicular', 'sidewalk': 'both', 'width': '8'}"
"Passatge del Trobador Cercamon"	"Passatge del Trobador Cercamon"							"way"	"1063801420"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge del Trobador Cercamon'}"
"Passatge del Trobador Cercamon"	"Passatge del Trobador Cercamon"							"way"	" 793609135"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Trobador Cercamon'}"
"Passatge del Trobador Cercamon"	"Passatge del Trobador Cercamon"							"way"	" 309663151"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge del Trobador Cercamon', 'oneway': 'no', 'parking:condition:left': 'no_stopping', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'sidewalk': 'both', 'width': '8'}"
"Passatge dels Estornells"	"Passatge dels Estornells"							"way"	" 150993104"		"{'highway': 'pedestrian', 'name': 'Passatge dels Estornells'}"
"Passatge dels Sis Camins"	"Passatge dels Sis Camins"							"way"	" 106495725"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge dels Sis Camins', 'sidewalk': 'both'}"
"Passatge dels Sis Camins"	"Passatge dels Sis Camins"							"way"	" 974815956"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge dels Sis Camins'}"
"Passatge dels Sis Camins"	"Passatge dels Sis Camins"							"way"	" 974815955"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge dels Sis Camins'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 648389595"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Fita'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 621843373"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Fita'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 100550286"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Fita', 'oneway': 'yes', 'parking:condition:left': 'no_stopping', 'parking:lane:right': 'parallel', 'sidewalk': 'right', 'width': '4'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 648389526"		"{'footway': 'sidewalk', 'highway': 'footway', 'lanes': '1', 'name': 'Passeig de la Fita', 'width': '4'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 283269188"		"{'bicycle': 'designated', 'bicycle_road': 'yes', 'highway': 'cycleway', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de la Fita', 'oneway:bicycle': 'no', 'segregated': 'no', 'vehicle': 'no', 'width': '2'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 180307135"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Fita', 'oneway': 'yes'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 283190411"		"{'footway': 'sidewalk', 'highway': 'footway', 'lanes': '1', 'name': 'Passeig de la Fita', 'width': '10'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 621843372"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Fita'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 100550274"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Fita', 'oneway': 'yes', 'parking:condition:left': 'no_stopping', 'parking:lane:right': 'parallel', 'sidewalk': 'right', 'width': '4'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 100550252"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Fita', 'oneway': 'yes'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 100550270"		"{'highway': 'residential', 'name': 'Passeig de la Fita', 'oneway': 'no'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 621843370"		"{'bicycle': 'designated', 'bicycle_road': 'yes', 'highway': 'cycleway', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de la Fita', 'oneway:bicycle': 'no', 'segregated': 'no', 'vehicle': 'no', 'width': '2'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	"  98990112"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Fita', 'oneway': 'yes', 'parking:condition:both': 'no_stopping', 'width': '6'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 648389553"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Fita'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 180307134"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Fita', 'oneway': 'no'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 647890842"		"{'footway': 'sidewalk', 'highway': 'footway', 'lanes': '1', 'name': 'Passeig de la Fita', 'width': '4'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 621843378"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Fita'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 309631456"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Fita', 'oneway': 'yes', 'parking:condition:both': 'no_stopping'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 283190409"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Fita', 'oneway': 'yes', 'parking:condition:both': 'no_stopping', 'width': '3'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 621843367"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Fita'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 648389551"		"{'footway': 'sidewalk', 'highway': 'footway', 'lanes': '1', 'name': 'Passeig de la Fita', 'width': '10'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 309631458"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Fita', 'oneway': 'yes', 'parking:condition:both': 'no_stopping'}"
"Passeig de la Fita"	"Passeig de la Fita"							"way"	" 621843368"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Fita'}"
"Passeig de la Fita / Carrer de l'Agricultura"	"Passeig de la Fita / Carrer de l'Agricultura"							"way"	" 621843380"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de la Fita / Carrer de l'Agricultura\"}"
"Passeig de Ponent"	"Passeig de Ponent"							"way"	" 841070781"		"{'highway': 'pedestrian', 'name': 'Passeig de Ponent'}"
"Passeig de Ponent"	"Passeig de Ponent"							"way"	" 841070779"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Ponent'}"
"Passeig de Ribes Roges"	"Passeig de Ribes Roges"							"way"	" 875612729"		"{'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Ribes Roges'}"
"Passeig de Salvador Espriu"	"Passeig de Salvador Espriu"							"way"	"  49549572"	"name:etymology:wikidata=Q372549"	"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Passeig de Salvador Espriu"	"Passeig de Salvador Espriu"							"way"	" 214787660"	"name:etymology:wikidata=Q372549"	"{'access': 'designated', 'highway': 'service', 'lit': 'yes', 'name': 'Passeig de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Passeig de Salvador Espriu"	"Passeig de Salvador Espriu"							"way"	" 611317531"	"name:etymology:wikidata=Q372549"	"{'access': 'designated', 'highway': 'service', 'lit': 'yes', 'name': 'Passeig de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Passeig de Salvador Espriu"	"Passeig de Salvador Espriu"							"way"	"  49549583"	"name:etymology:wikidata=Q372549"	"{'foot': 'designated', 'highway': 'service', 'lit': 'yes', 'name': 'Passeig de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Passeig de Salvador Espriu"	"Passeig de Salvador Espriu"							"way"	"  49549582"	"name:etymology:wikidata=Q372549"	"{'highway': 'service', 'layer': '-1', 'lit': 'yes', 'name': 'Passeig de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'tunnel': 'yes'}"
