"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Can Sabater"	"Camí de Can Sabater"							"way"	"1087975398"		"{'highway': 'unclassified', 'name': 'Camí de Can Sabater'}"
"Camí de Gimferrers"	"Camí de Gimferrers"							"way"	" 975013308"		"{'highway': 'track', 'name': 'Camí de Gimferrers'}"
"Camí de la Surita"	"Camí de la Surita"							"way"	" 155847855"		"{'highway': 'unclassified', 'name': 'Camí de la Surita', 'source:date': '2019'}"
"Camí de la Surita"	"Camí de la Surita"							"way"	" 155847841"		"{'highway': 'unclassified', 'name': 'Camí de la Surita', 'source:date': '2019'}"
"Camí del Coll de Santigosa"	"Camí del Coll de Santigosa"							"way"	" 360592689"		"{'highway': 'track', 'name': 'Camí del Coll de Santigosa', 'tracktype': 'grade3'}"
"Camí del Coll de Santigosa"	"Camí del Coll de Santigosa"							"way"	" 732466080"		"{'highway': 'track', 'name': 'Camí del Coll de Santigosa', 'tracktype': 'grade3'}"
"Camí dels Carlins"	"Camí dels Carlins"							"relation"	"  10363563"		"{'ascent': '523', 'descent': '380', 'distance': '9.9', 'name': 'Camí dels Carlins', 'network': 'lwn', 'operator': 'Itinerannia', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'https://www.itinerannia.net/ca/itineraris/els-camins-dels-carlins-ruta-6-garrotxa/'}"
"Camí dels Guillons"	"Camí dels Guillons"							"way"	"1087975394"		"{'highway': 'unclassified', 'name': 'Camí dels Guillons'}"
"Camí dels Guillons"	"Camí dels Guillons"							"way"	"1087975395"		"{'highway': 'unclassified', 'name': 'Camí dels Guillons'}"
"carrer d'Olot"	"carrer d'Olot"							"way"	" 155847848"		"{'highway': 'residential', 'name': \"carrer d'Olot\"}"
"carrer de Joan Castanyer i Massegur"	"carrer de Joan Castanyer i Massegur"							"way"	" 155847832"		"{'highway': 'residential', 'name': 'carrer de Joan Castanyer i Massegur'}"
"Carrer de la Rauta"	"Carrer de la Rauta"							"way"	"1087975400"		"{'highway': 'residential', 'name': 'Carrer de la Rauta'}"
"carrer de la Rutlla"	"carrer de la Rutlla"							"way"	" 685067255"		"{'highway': 'pedestrian', 'name': 'carrer de la Rutlla'}"
"carrer de la Rutlla"	"carrer de la Rutlla"							"way"	" 685067256"		"{'highway': 'pedestrian', 'name': 'carrer de la Rutlla', 'tunnel': 'building_passage'}"
"carrer de la Rutlla"	"carrer de la Rutlla"							"way"	" 685067257"		"{'highway': 'pedestrian', 'name': 'carrer de la Rutlla'}"
"Carrer de la Rutlla"	"Carrer de la Rutlla"							"way"	"1087975397"		"{'highway': 'residential', 'name': 'Carrer de la Rutlla'}"
"carrer de la Terrica"	"carrer de la Terrica"							"way"	" 685067272"		"{'highway': 'pedestrian', 'name': 'carrer de la Terrica'}"
"carrer de la Terrica"	"carrer de la Terrica"							"way"	" 685067269"		"{'highway': 'pedestrian', 'incline': 'up', 'name': 'carrer de la Terrica'}"
"carrer de la Terrica"	"carrer de la Terrica"							"way"	" 685067270"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer de la Terrica'}"
"carrer de la Terrica"	"carrer de la Terrica"							"way"	" 685067267"		"{'highway': 'residential', 'name': 'carrer de la Terrica'}"
"carrer de la Vila"	"carrer de la Vila"							"way"	" 685067261"		"{'highway': 'residential', 'name': 'carrer de la Vila'}"
"carrer del Roser"	"carrer del Roser"							"way"	" 155847846"		"{'highway': 'residential', 'name': 'carrer del Roser'}"
"carrer del Roser"	"carrer del Roser"							"way"	" 155847857"		"{'highway': 'residential', 'name': 'carrer del Roser'}"
"Carrer del Teix"	"Carrer del Teix"							"way"	"1087975396"		"{'highway': 'residential', 'name': 'Carrer del Teix'}"
"carrer dels Tiradors"	"carrer dels Tiradors"							"way"	" 685067265"		"{'highway': 'residential', 'name': 'carrer dels Tiradors'}"
"carrer dels Tiradors"	"carrer dels Tiradors"							"way"	" 155847835"		"{'highway': 'residential', 'name': 'carrer dels Tiradors'}"
"carrer dels Tiradors"	"carrer dels Tiradors"							"way"	" 685067264"		"{'highway': 'pedestrian', 'name': 'carrer dels Tiradors'}"
"carrer Escoles"	"carrer Escoles"							"way"	" 155847850"		"{'highway': 'residential', 'name': 'carrer Escoles'}"
"carrer Nou"	"carrer Nou"							"way"	" 685067273"		"{'access': 'destination', 'highway': 'residential', 'name': 'carrer Nou', 'tunnel': 'building_passage'}"
"carrer Nou"	"carrer Nou"							"way"	" 155847861"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"carrer Puig de la Creu"	"carrer Puig de la Creu"							"way"	" 155847837"		"{'highway': 'residential', 'name': 'carrer Puig de la Creu'}"
"Carrer Surita"	"Carrer Surita"							"way"	"1087975401"		"{'highway': 'residential', 'name': 'Carrer Surita'}"
"Carrer Surita"	"Carrer Surita"							"way"	" 685067254"		"{'highway': 'residential', 'name': 'Carrer Surita'}"
"Parc Natural de Zona Volcànica de la Garrotxa"	"Parc Natural de Zona Volcànica de la Garrotxa"							"relation"	"   4613819"		"{'boundary': 'protected_area', 'leisure': 'nature_reserve', 'name': 'Parc Natural de Zona Volcànica de la Garrotxa', 'protect_class': '97', 'protection_title': 'LIC', 'source:boundary': 'Departament de Territori i Sostenibilitat', 'type': 'multipolygon'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 685067262"		"{'highway': 'pedestrian', 'name': \"plaça de l'Església\"}"
"plaça del Gambeto"	"plaça del Gambeto"							"way"	" 685067271"		"{'highway': 'residential', 'name': 'plaça del Gambeto'}"
"plaça del Gambeto"	"plaça del Gambeto"							"way"	" 685067274"		"{'highway': 'residential', 'name': 'plaça del Gambeto'}"
"plaça dels Tiradors"	"plaça dels Tiradors"							"way"	" 155847859"		"{'highway': 'residential', 'name': 'plaça dels Tiradors'}"
"plaça dels Tiradors"	"plaça dels Tiradors"							"way"	" 685067266"		"{'highway': 'residential', 'name': 'plaça dels Tiradors'}"
"plaça dels Tiradors"	"plaça dels Tiradors"							"way"	" 751721620"		"{'highway': 'residential', 'name': 'plaça dels Tiradors'}"
"Plaça Puig Estela"	"Plaça Puig Estela"							"way"	"1087975399"		"{'highway': 'residential', 'name': 'Plaça Puig Estela'}"
