"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Barxeta"	"Barranc de Barxeta"							"way"	"758803826"		"{'name': 'Barranc de Barxeta', 'waterway': 'stream'}"
"Barranc de Barxeta"	"Barranc de Barxeta"							"way"	"256355621"		"{'name': 'Barranc de Barxeta', 'waterway': 'stream'}"
"Barranc de Barxeta"	"Barranc de Barxeta"							"way"	"758803827"		"{'layer': '-1', 'name': 'Barranc de Barxeta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Barxeta"	"Barranc de Barxeta"							"way"	"256355620"		"{'name': 'Barranc de Barxeta', 'waterway': 'stream'}"
"Barranc de Barxeta"	"Barranc de Barxeta"							"way"	"260643858"		"{'name': 'Barranc de Barxeta', 'waterway': 'stream'}"
"Barranc de Barxeta"	"Barranc de Barxeta"							"way"	"260643857"		"{'name': 'Barranc de Barxeta', 'tunnel': 'no', 'waterway': 'stream'}"
"Barranc de Barxeta"	"Barranc de Barxeta"							"way"	"758814516"		"{'layer': '-1', 'name': 'Barranc de Barxeta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Font del Pinar"	"Barranc de la Font del Pinar"							"way"	"758803824"		"{'name': 'Barranc de la Font del Pinar', 'tunnel': 'no', 'waterway': 'stream', 'width': '2'}"
"Barranc de la Font del Pinar"	"Barranc de la Font del Pinar"							"way"	"758803835"		"{'name': 'Barranc de la Font del Pinar', 'tunnel': 'no', 'waterway': 'stream', 'width': '2'}"
"Col·legi Públic Sanchis Guarner"	"Col·legi Públic Sanchis Guarner"							"way"	"229765754"		"{'amenity': 'school', 'name': 'Col·legi Públic Sanchis Guarner'}"
"Escola Infantil de Primer Cicle El Castell"	"Escola Infantil de Primer Cicle El Castell"							"way"	"1092423610"		"{'addr:city': 'la Pobla Llarga', 'addr:housenumber': '11', 'addr:street': 'Avinguda València', 'amenity': 'kindergarten', 'name': 'Escola Infantil de Primer Cicle El Castell', 'operator': 'Generalitat Valenciana', 'operator:type': 'public', 'preschool': 'yes'}"
