"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Can Breda"	"Camí de Can Breda"							"way"	" 123335901"		"{'highway': 'track', 'name': 'Camí de Can Breda', 'tracktype': 'grade2'}"
"Camí de Can Capellans"	"Camí de Can Capellans"							"way"	" 123417951"		"{'highway': 'residential', 'name': 'Camí de Can Capellans'}"
"Camí de Can Cuiàs"	"Camí de Can Cuiàs"							"way"	" 203152498"		"{'highway': 'track', 'name': 'Camí de Can Cuiàs', 'ref': 'F09'}"
"Camí de Can Cuiàs"	"Camí de Can Cuiàs"							"way"	" 817531492"		"{'highway': 'track', 'name': 'Camí de Can Cuiàs', 'ref': 'F09'}"
"Camí de Can Cuiàs"	"Camí de Can Cuiàs"							"way"	" 123335705"		"{'highway': 'unclassified', 'name': 'Camí de Can Cuiàs', 'ref': 'F09', 'surface': 'asphalt'}"
"Camí de l'Autopista"	"Camí de l'Autopista"							"way"	" 394689575"		"{'highway': 'track', 'name': \"Camí de l'Autopista\", 'tracktype': 'grade2'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	"  33996107"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de la Creu', 'ref': 'f11', 'tracktype': 'grade2'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 897210977"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de la Creu', 'ref': 'f11', 'tracktype': 'grade2'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 897210978"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de la Creu', 'ref': 'f11', 'tracktype': 'grade2'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 897210979"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de la Creu', 'ref': 'f11', 'tracktype': 'grade2'}"
"Camí de la Font del Broll"	"Camí de la Font del Broll"							"way"	" 133050302"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'mtb:name': 'Borratxera', 'name': 'Camí de la Font del Broll', 'sac_scale': 'hiking', 'source': 'sportstracker'}"
"Camí de la Font del Broll"	"Camí de la Font del Broll"							"way"	"1036506482"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'mtb:name': 'Borratxera', 'name': 'Camí de la Font del Broll', 'sac_scale': 'hiking', 'source': 'sportstracker'}"
"Camí de la Salut"	"Camí de la Salut"							"way"	" 656292938"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de la Salut', 'ref': 'E15', 'rwn_ref': 'PR-C 165', 'smoothness': 'bad'}"
"Camí de la Salut"	"Camí de la Salut"							"way"	" 656300893"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de la Salut', 'ref': 'E15', 'rwn_ref': 'PR-C 165', 'smoothness': 'bad'}"
"Camí de la Salut"	"Camí de la Salut"							"way"	" 656300892"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de la Salut', 'ref': 'E15', 'rwn_ref': 'PR-C 165', 'smoothness': 'bad'}"
"Camí de Torre Abadal Can Capellans"	"Camí de Torre Abadal Can Capellans"							"way"	" 636073584"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale:uphill': '0', 'name': 'Camí de Torre Abadal Can Capellans', 'ref': 'F01', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Camí de Torre Abadal Can Capellans"	"Camí de Torre Abadal Can Capellans"							"way"	" 696866268"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de Torre Abadal Can Capellans', 'ref': 'F01', 'tracktype': 'grade2'}"
"Camí de Torre Abadal Can Capellans"	"Camí de Torre Abadal Can Capellans"							"way"	" 834767498"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de Torre Abadal Can Capellans', 'ref': 'F01', 'tracktype': 'grade2'}"
"Camí del Fornot de les Torres"	"Camí del Fornot de les Torres"							"way"	" 265065792"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'name': 'Camí del Fornot de les Torres', 'sac_scale': 'hiking'}"
"Camí Lateral de la Ronda Litoral"	"Camí Lateral de la Ronda Litoral"							"way"	" 776818290"		"{'highway': 'track', 'name': 'Camí Lateral de la Ronda Litoral', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Lateral de la Ronda Litoral"	"Camí Lateral de la Ronda Litoral"							"way"	" 630667594"		"{'highway': 'track', 'layer': '-1', 'name': 'Camí Lateral de la Ronda Litoral', 'tunnel': 'yes'}"
"Camí Lateral de la Ronda Litoral"	"Camí Lateral de la Ronda Litoral"							"way"	" 630667593"		"{'highway': 'track', 'name': 'Camí Lateral de la Ronda Litoral', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Naturalístic"	"Camí Naturalístic"							"way"	" 656292936"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí Naturalístic', 'source': 'sportstracker'}"
"Camí Naturalístic - Camí de la Salut"	"Camí Naturalístic - Camí de la Salut"							"way"	" 869731513"		"{'bicycle': 'yes', 'highway': 'path', 'name': 'Camí Naturalístic - Camí de la Salut'}"
"Camí Naturalístic - Camí de la Salut"	"Camí Naturalístic - Camí de la Salut"							"way"	" 133050287"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí Naturalístic - Camí de la Salut', 'sac_scale': 'hiking', 'source': 'sportstracker', 'trail_visibility': 'excellent'}"
"Camí Naturalístic - Camí de la Salut"	"Camí Naturalístic - Camí de la Salut"							"way"	" 869731512"		"{'bicycle': 'yes', 'highway': 'path', 'name': 'Camí Naturalístic - Camí de la Salut'}"
"Camí Naturalístic - Camí de la Salut"	"Camí Naturalístic - Camí de la Salut"							"way"	" 501798843"		"{'bicycle': 'yes', 'highway': 'path', 'name': 'Camí Naturalístic - Camí de la Salut'}"
"Camí Reial"	"Camí Reial"							"way"	" 865034396"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí Reial', 'nwn_ref': 'GR 92', 'ref': 'D02', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '3'}"
"Carrer Batista"	"Carrer Batista"							"way"	" 123276838"		"{'highway': 'residential', 'name': 'Carrer Batista'}"
"Carrer Bullidor"	"Carrer Bullidor"							"way"	"  76274813"		"{'highway': 'residential', 'name': 'Carrer Bullidor', 'oneway': 'yes'}"
"Carrer Carles Buigas"	"Carrer Carles Buigas"							"way"	" 760090009"		"{'highway': 'residential', 'name': 'Carrer Carles Buigas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Carles Buigas"	"Carrer Carles Buigas"							"way"	" 898464555"		"{'highway': 'residential', 'name': 'Carrer Carles Buigas', 'oneway': 'yes'}"
"Carrer Carles Buigas"	"Carrer Carles Buigas"							"way"	" 561831264"		"{'highway': 'residential', 'name': 'Carrer Carles Buigas', 'oneway': 'yes'}"
"Carrer Carles Buigas"	"Carrer Carles Buigas"							"way"	" 181098568"		"{'highway': 'residential', 'name': 'Carrer Carles Buigas', 'oneway': 'yes'}"
"Carrer Carles Buigas"	"Carrer Carles Buigas"							"way"	" 708468288"		"{'highway': 'residential', 'name': 'Carrer Carles Buigas', 'oneway': 'yes'}"
"Carrer Carles Buigas"	"Carrer Carles Buigas"							"way"	" 566756764"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Carles Buigas', 'oneway': 'no'}"
"Carrer Carles Buigas"	"Carrer Carles Buigas"							"way"	"  29265056"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Carles Buigas', 'oneway': 'yes'}"
"Carrer Carles Buigas"	"Carrer Carles Buigas"							"way"	" 708468290"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Carles Buigas', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Carles Buigas"	"Carrer Carles Buigas"							"way"	"  37191111"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Carles Buigas', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Carles Buigas"	"Carrer Carles Buigas"							"way"	" 708468289"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Carles Buigas', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Creus"	"Carrer Creus"							"way"	" 123321449"		"{'highway': 'residential', 'name': 'Carrer Creus'}"
"Carrer d' Europa"	"Carrer d' Europa"							"way"	" 372223731"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d' Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Agustí Domingo"	"Carrer d'Agustí Domingo"							"way"	" 123276478"		"{'highway': 'residential', 'name': \"Carrer d'Agustí Domingo\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 561804963"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 567091706"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 561804964"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 561804962"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 561831273"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Carrer d'Anselm Clavé\", 'surface': 'asphalt'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 190582902"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 466636119"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 561804965"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 190582906"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 183921038"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 567091705"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'no'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 190582909"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'no'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 567104052"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 466636121"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Carrer d'Anselm Clavé\", 'surface': 'asphalt'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 561831272"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"  95839949"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Armenteres"	"Carrer d'Armenteres"							"way"	" 776820812"		"{'highway': 'cycleway', 'name': \"Carrer d'Armenteres\", 'oneway': 'no'}"
"Carrer d'Armenteres"	"Carrer d'Armenteres"							"way"	" 278131433"		"{'cycleway': 'shared', 'highway': 'tertiary', 'maxspeed': '20', 'name': \"Carrer d'Armenteres\", 'oneway': 'yes', 'ref': 'BV-2001'}"
"Carrer d'Armenteres"	"Carrer d'Armenteres"							"way"	"  28996438"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Carrer d'Armenteres\", 'oneway': 'yes', 'ref': 'BV-2001'}"
"Carrer d'Armenteres"	"Carrer d'Armenteres"							"way"	" 760625162"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Carrer d'Armenteres\", 'oneway': 'no', 'ref': 'BV-2001'}"
"Carrer d'Armenteres"	"Carrer d'Armenteres"							"way"	" 561804969"		"{'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '2', 'maxspeed': '30', 'name': \"Carrer d'Armenteres\", 'oneway': 'no', 'ref': 'BV-2001'}"
"Carrer d'Armenteres"	"Carrer d'Armenteres"							"way"	"1109184477"		"{'highway': 'cycleway', 'name': \"Carrer d'Armenteres\"}"
"Carrer d'Armenteres"	"Carrer d'Armenteres"							"way"	" 567104055"		"{'highway': 'tertiary', 'name': \"Carrer d'Armenteres\", 'oneway': 'no', 'ref': 'BV-2001'}"
"Carrer d'Armenteres"	"Carrer d'Armenteres"							"way"	"1096835014"		"{'highway': 'cycleway', 'name': \"Carrer d'Armenteres\", 'oneway': 'no'}"
"Carrer d'en Serra"	"Carrer d'en Serra"							"way"	" 123323761"		"{'highway': 'residential', 'name': \"Carrer d'en Serra\", 'surface': 'paving_stones'}"
"Carrer d'Eugeni d'Ors"	"Carrer d'Eugeni d'Ors"							"way"	" 123259176"		"{'highway': 'residential', 'name': \"Carrer d'Eugeni d'Ors\", 'oneway': 'yes'}"
"Carrer Daóiz i Velarde"	"Carrer Daóiz i Velarde"							"way"	" 235489824"		"{'highway': 'residential', 'name': 'Carrer Daóiz i Velarde', 'oneway': 'yes'}"
"Carrer Daóiz i Velarde"	"Carrer Daóiz i Velarde"							"way"	"  76277820"		"{'highway': 'residential', 'name': 'Carrer Daóiz i Velarde', 'oneway': 'yes'}"
"Carrer Daóiz i Velarde"	"Carrer Daóiz i Velarde"							"way"	" 663838599"		"{'highway': 'living_street', 'name': 'Carrer Daóiz i Velarde', 'oneway': 'yes'}"
"Carrer Daóiz i Velarde"	"Carrer Daóiz i Velarde"							"way"	" 663838598"		"{'highway': 'residential', 'name': 'Carrer Daóiz i Velarde', 'oneway': 'yes'}"
"Carrer Daóiz i Velarde"	"Carrer Daóiz i Velarde"							"way"	"  76278197"		"{'highway': 'residential', 'name': 'Carrer Daóiz i Velarde', 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 123321458"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Can Calders"	"Carrer de Can Calders"							"way"	" 123275671"		"{'highway': 'residential', 'name': 'Carrer de Can Calders', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Can Güell"	"Carrer de Can Güell"							"way"	" 123276483"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer de Can Güell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Can Miano"	"Carrer de Can Miano"							"way"	" 663703673"		"{'highway': 'residential', 'name': 'Carrer de Can Miano'}"
"Carrer de Can Miano"	"Carrer de Can Miano"							"way"	" 663703670"		"{'highway': 'residential', 'name': 'Carrer de Can Miano', 'oneway': 'yes'}"
"Carrer de Can Miano"	"Carrer de Can Miano"							"way"	" 123322910"		"{'highway': 'residential', 'name': 'Carrer de Can Miano'}"
"Carrer de Carreretes"	"Carrer de Carreretes"							"way"	" 183921032"		"{'highway': 'residential', 'name': 'Carrer de Carreretes'}"
"Carrer de Carreretes"	"Carrer de Carreretes"							"way"	" 123318773"		"{'highway': 'pedestrian', 'name': 'Carrer de Carreretes'}"
"Carrer de Carreretes"	"Carrer de Carreretes"							"way"	" 183921036"		"{'highway': 'pedestrian', 'name': 'Carrer de Carreretes'}"
"Carrer de Carsereny i Tristany"	"Carrer de Carsereny i Tristany"							"way"	" 492676870"		"{'highway': 'residential', 'maxspeed': '10', 'name': 'Carrer de Carsereny i Tristany'}"
"Carrer de Clementina Arderiu"	"Carrer de Clementina Arderiu"							"way"	" 703830529"		"{'highway': 'residential', 'name': 'Carrer de Clementina Arderiu', 'oneway': 'yes'}"
"Carrer de Clementina Arderiu"	"Carrer de Clementina Arderiu"							"way"	" 180953294"		"{'highway': 'residential', 'name': 'Carrer de Clementina Arderiu', 'oneway': 'no'}"
"Carrer de Clementina Arderiu"	"Carrer de Clementina Arderiu"							"way"	" 180593890"		"{'highway': 'residential', 'name': 'Carrer de Clementina Arderiu', 'oneway': 'yes'}"
"Carrer de Clementina Arderiu"	"Carrer de Clementina Arderiu"							"way"	" 180593891"		"{'highway': 'residential', 'name': 'Carrer de Clementina Arderiu', 'oneway': 'yes'}"
"Carrer de Clementina Arderiu"	"Carrer de Clementina Arderiu"							"way"	" 180593888"		"{'highway': 'residential', 'name': 'Carrer de Clementina Arderiu', 'oneway': 'yes'}"
"Carrer de Clementina Arderiu"	"Carrer de Clementina Arderiu"							"way"	"  29265036"		"{'highway': 'residential', 'name': 'Carrer de Clementina Arderiu', 'oneway': 'yes'}"
"Carrer de Cuenca"	"Carrer de Cuenca"							"way"	" 131346406"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'name': 'Carrer de Cuenca', 'surface': 'paving_stones'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 626246155"		"{'highway': 'living_street', 'name': 'Carrer de Dalt', 'surface': 'concrete'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 183921642"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Dalt', 'oneway': 'yes'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 123262531"		"{'highway': 'residential', 'name': 'Carrer de Dalt', 'surface': 'concrete'}"
"Carrer de Daora"	"Carrer de Daora"							"way"	" 180600900"		"{'highway': 'residential', 'name': 'Carrer de Daora', 'oneway': 'yes'}"
"Carrer de Falguera"	"Carrer de Falguera"							"way"	" 451907090"		"{'highway': 'living_street', 'name': 'Carrer de Falguera', 'oneway': 'yes'}"
"Carrer de Falguera"	"Carrer de Falguera"							"way"	" 451907089"		"{'highway': 'residential', 'name': 'Carrer de Falguera', 'oneway': 'yes'}"
"Carrer de Francesc Mestres"	"Carrer de Francesc Mestres"							"way"	" 123265315"		"{'highway': 'residential', 'name': 'Carrer de Francesc Mestres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Frederica Montseny"	"Carrer de Frederica Montseny"							"way"	" 776821883"	"name:etymology:wikidata=Q549307"	"{'highway': 'residential', 'name': 'Carrer de Frederica Montseny', 'name:etymology:wikidata': 'Q549307', 'oneway': 'no'}"
"Carrer de Frederica Montseny"	"Carrer de Frederica Montseny"							"way"	" 776821882"	"name:etymology:wikidata=Q549307"	"{'highway': 'residential', 'name': 'Carrer de Frederica Montseny', 'name:etymology:wikidata': 'Q549307', 'oneway': 'yes'}"
"Carrer de Frederica Montseny"	"Carrer de Frederica Montseny"							"way"	" 561582384"	"name:etymology:wikidata=Q549307"	"{'highway': 'residential', 'name': 'Carrer de Frederica Montseny', 'name:etymology:wikidata': 'Q549307', 'oneway': 'yes'}"
"Carrer de Frederica Montseny"	"Carrer de Frederica Montseny"							"way"	" 708451000"	"name:etymology:wikidata=Q549307"	"{'highway': 'tertiary', 'name': 'Carrer de Frederica Montseny', 'name:etymology:wikidata': 'Q549307', 'oneway': 'yes'}"
"Carrer de Frederica Montseny"	"Carrer de Frederica Montseny"							"way"	" 626646496"	"name:etymology:wikidata=Q549307"	"{'highway': 'tertiary', 'name': 'Carrer de Frederica Montseny', 'name:etymology:wikidata': 'Q549307', 'oneway': 'yes'}"
"Carrer de Frederica Montseny"	"Carrer de Frederica Montseny"							"way"	"  29265042"	"name:etymology:wikidata=Q549307"	"{'highway': 'residential', 'name': 'Carrer de Frederica Montseny', 'name:etymology:wikidata': 'Q549307', 'oneway': 'yes'}"
"Carrer de Frederica Montseny"	"Carrer de Frederica Montseny"							"way"	" 749227218"	"name:etymology:wikidata=Q549307"	"{'highway': 'residential', 'name': 'Carrer de Frederica Montseny', 'name:etymology:wikidata': 'Q549307', 'oneway': 'yes'}"
"Carrer de Frederica Montseny"	"Carrer de Frederica Montseny"							"way"	" 123323755"	"name:etymology:wikidata=Q549307"	"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer de Frederica Montseny', 'name:etymology:wikidata': 'Q549307', 'oneway': 'no'}"
"Carrer de Frederica Montseny"	"Carrer de Frederica Montseny"							"way"	" 708450998"	"name:etymology:wikidata=Q549307"	"{'highway': 'residential', 'name': 'Carrer de Frederica Montseny', 'name:etymology:wikidata': 'Q549307', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 566756768"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Granollers"	"Carrer de Granollers"							"way"	" 123322925"		"{'highway': 'residential', 'name': 'Carrer de Granollers'}"
"Carrer de Jacint Rius"	"Carrer de Jacint Rius"							"way"	" 180955444"		"{'highway': 'residential', 'name': 'Carrer de Jacint Rius', 'oneway': 'yes'}"
"Carrer de Jaume Balmes"	"Carrer de Jaume Balmes"							"way"	" 264633473"		"{'highway': 'residential', 'name': 'Carrer de Jaume Balmes', 'oneway': 'yes'}"
"Carrer de Jaume Balmes"	"Carrer de Jaume Balmes"							"way"	" 697801305"		"{'highway': 'residential', 'name': 'Carrer de Jaume Balmes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Jaume Vidal"	"Carrer de Jaume Vidal"							"way"	" 131346401"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'name': 'Carrer de Jaume Vidal', 'surface': 'paving_stones'}"
"Carrer de Joan Batlle"	"Carrer de Joan Batlle"							"way"	"  76280304"		"{'highway': 'residential', 'name': 'Carrer de Joan Batlle', 'oneway': 'yes'}"
"Carrer de Joan Batllori"	"Carrer de Joan Batllori"							"way"	" 123259177"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Carrer de Joan Batllori', 'oneway': 'no'}"
"Carrer de Joan de Batlle"	"Carrer de Joan de Batlle"							"way"	"  76279632"		"{'highway': 'residential', 'name': 'Carrer de Joan de Batlle', 'oneway': 'yes'}"
"Carrer de Joan de Batlle"	"Carrer de Joan de Batlle"							"way"	" 235489822"		"{'highway': 'residential', 'name': 'Carrer de Joan de Batlle', 'oneway': 'yes'}"
"Carrer de Joan García Nieto"	"Carrer de Joan García Nieto"							"way"	" 123275666"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Joan García Nieto', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 123276830"	"name:etymology:wikidata=Q562402"	"{'highway': 'pedestrian', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 123276833"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 183920420"	"name:etymology:wikidata=Q562402"	"{'highway': 'pedestrian', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Salvat Papasseït"	"Carrer de Joan Salvat Papasseït"							"way"	" 132637135"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'name': 'Carrer de Joan Salvat Papasseït', 'surface': 'paving_stones'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 123265312"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes'}"
"Carrer de Joana Raspall"	"Carrer de Joana Raspall"							"way"	" 123318759"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'name': 'Carrer de Joana Raspall', 'surface': 'asphalt'}"
