"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Agulla de la Tuta"	"Agulla de la Tuta"							"node"	"3910508386"		"{'ele': '1155', 'name': 'Agulla de la Tuta', 'natural': 'peak'}"
"Pla d'Aiats"	"Pla d'Aiats"							"node"	"1241560911"		"{'name': \"Pla d'Aiats\", 'place': 'locality'}"
"Pla de Can Codina"	"Pla de Can Codina"							"node"	"1241569796"		"{'name': 'Pla de Can Codina', 'place': 'locality'}"
"Pla de Caselles"	"Pla de Caselles"							"node"	"6387748532"		"{'name': 'Pla de Caselles', 'place': 'locality'}"
"Pla de Rostoll"	"Pla de Rostoll"							"node"	"1241549345"		"{'name': 'Pla de Rostoll', 'place': 'locality'}"
"Pla de Sant Miquel"	"Pla de Sant Miquel"							"node"	"1241550491"		"{'name': 'Pla de Sant Miquel', 'place': 'locality'}"
"Pla del Prat"	"Pla del Prat"							"node"	"3839373637"		"{'name': 'Pla del Prat', 'place': 'locality'}"
"Pla del Puig"	"Pla del Puig"							"node"	"1241551031"		"{'name': 'Pla del Puig', 'place': 'locality'}"
"Pla del Sitjar"	"Pla del Sitjar"							"node"	"1241554112"		"{'name': 'Pla del Sitjar', 'place': 'locality'}"
