"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer dels Mestres"	"Carrer dels Mestres"							"way"	" 437419699"		"{'highway': 'residential', 'name': 'Carrer dels Mestres'}"
"Carrer dels Mestres"	"Carrer dels Mestres"							"way"	" 437419725"		"{'highway': 'residential', 'name': 'Carrer dels Mestres'}"
"Carrer dels Mestres"	"Carrer dels Mestres"							"way"	" 935631447"		"{'highway': 'residential', 'name': 'Carrer dels Mestres'}"
"Carrer Fereira"	"Carrer Fereira"							"way"	" 437419711"		"{'highway': 'residential', 'name': 'Carrer Fereira'}"
"Carrer Fereira"	"Carrer Fereira"							"way"	" 437419709"		"{'highway': 'residential', 'name': 'Carrer Fereira'}"
"Carrer Font de la Murta"	"Carrer Font de la Murta"							"way"	" 261725156"		"{'highway': 'residential', 'name': 'Carrer Font de la Murta'}"
"Carrer Font de la Murta"	"Carrer Font de la Murta"							"way"	" 261725163"		"{'highway': 'residential', 'name': 'Carrer Font de la Murta'}"
"Carrer Font del Comte"	"Carrer Font del Comte"							"way"	" 437419708"		"{'highway': 'residential', 'name': 'Carrer Font del Comte'}"
"Carrer Francisco Arnau"	"Carrer Francisco Arnau"							"way"	" 713091762"		"{'highway': 'residential', 'name': 'Carrer Francisco Arnau'}"
"Carrer Goya"	"Carrer Goya"							"way"	" 437419716"		"{'highway': 'residential', 'name': 'Carrer Goya'}"
"Carrer l'Ermita"	"Carrer l'Ermita"							"way"	" 713091760"		"{'highway': 'residential', 'name': \"Carrer l'Ermita\"}"
"Carrer Mestre Rodrigo"	"Carrer Mestre Rodrigo"							"way"	" 238132219"		"{'highway': 'residential', 'name': 'Carrer Mestre Rodrigo'}"
"Carrer Muntanya"	"Carrer Muntanya"							"way"	" 261725158"		"{'highway': 'residential', 'name': 'Carrer Muntanya'}"
"Carrer Muntanya"	"Carrer Muntanya"							"way"	" 899436470"		"{'highway': 'residential', 'name': 'Carrer Muntanya'}"
"Carrer Nord"	"Carrer Nord"							"way"	" 713091767"		"{'highway': 'residential', 'name': 'Carrer Nord'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	" 713091765"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Ramon y Cajal"	"Carrer Ramon y Cajal"							"way"	" 437419706"		"{'highway': 'residential', 'name': 'Carrer Ramon y Cajal'}"
"Carrer Rodeno"	"Carrer Rodeno"							"way"	" 437419694"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer Rodeno', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Ruperto Chapi"	"Carrer Ruperto Chapi"							"way"	" 713091761"		"{'highway': 'residential', 'name': 'Carrer Ruperto Chapi'}"
"Carrer Torres-Torres"	"Carrer Torres-Torres"							"way"	" 690875067"		"{'highway': 'residential', 'name': 'Carrer Torres-Torres'}"
"Carrer Torres-Torres"	"Carrer Torres-Torres"							"way"	" 735092598"		"{'highway': 'residential', 'name': 'Carrer Torres-Torres'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 690875072"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de Sant Vicent"	"Plaça de Sant Vicent"							"way"	" 437419713"		"{'highway': 'residential', 'name': 'Plaça de Sant Vicent'}"
"Plaça del Forn"	"Plaça del Forn"							"way"	" 735092596"		"{'highway': 'residential', 'name': 'Plaça del Forn'}"
"Plaça del Pare Estanislao"	"Plaça del Pare Estanislao"							"way"	" 690875065"		"{'highway': 'residential', 'name': 'Plaça del Pare Estanislao'}"
"Plaça del Pou"	"Plaça del Pou"							"way"	" 261725159"		"{'highway': 'residential', 'name': 'Plaça del Pou'}"
"Plaça Jaume I"	"Plaça Jaume I"							"way"	" 437419697"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Jaume I', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça Jaume I"	"Plaça Jaume I"							"way"	" 437419698"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Jaume I', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça Serra Calderona"	"Plaça Serra Calderona"							"way"	" 735092600"		"{'highway': 'residential', 'name': 'Plaça Serra Calderona'}"
