"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Cal Quera"	"Cal Quera"							"node"	"8491636595"		"{'addr:city': 'Berga', 'addr:housenumber': '10', 'addr:postcode': '08600', 'addr:street': 'Ronda de Queralt', 'name': 'Cal Quera', 'shop': 'butcher'}"
"Cal Riera"	"Cal Riera"							"node"	"3790296095"		"{'name': 'Cal Riera', 'place': 'isolated_dwelling'}"
"Cal Rota"	"Cal Rota"							"node"	"3507295789"		"{'name': 'Cal Rota', 'place': 'isolated_dwelling'}"
"Cal Rovelló"	"Cal Rovelló"							"node"	"5230626101"		"{'building': 'yes', 'name': 'Cal Rovelló'}"
"Cal Rovira"	"Cal Rovira"							"node"	"5668733164"		"{'name': 'Cal Rovira', 'place': 'isolated_dwelling'}"
"Cal Sala"	"Cal Sala"							"way"	"370211461"		"{'building': 'house', 'name': 'Cal Sala'}"
"Cal Silvestre"	"Cal Silvestre"							"way"	"370211462"		"{'building': 'house', 'name': 'Cal Silvestre'}"
"Cal Solà"	"Cal Solà"							"node"	"3507295790"		"{'name': 'Cal Solà', 'place': 'isolated_dwelling'}"
"Cal Teuler de Baix"	"Cal Teuler de Baix"							"node"	"5668733156"		"{'name': 'Cal Teuler de Baix', 'place': 'isolated_dwelling'}"
"Cal Teuler de Dalt"	"Cal Teuler de Dalt"							"node"	"5668733157"		"{'name': 'Cal Teuler de Dalt', 'place': 'isolated_dwelling'}"
"Cal Vila"	"Cal Vila"							"node"	"9696931778"		"{'name': 'Cal Vila', 'place': 'isolated_dwelling'}"
"Camp de futbol"	"Camp de futbol"							"way"	"204524385"		"{'leisure': 'pitch', 'name': 'Camp de futbol', 'sport': 'soccer'}"
"Escola d'Educació Especial Llar Santa Maria de Queralt"	"Escola d'Educació Especial Llar Santa Maria de Queralt"							"way"	"593878919"		"{'addr:housenumber': '1', 'addr:postcode': '08600', 'addr:street': 'Carrer dels Elois', 'amenity': 'school', 'name': \"Escola d'Educació Especial Llar Santa Maria de Queralt\", 'ref': '8037085'}"
"Escola de la Valldan"	"Escola de la Valldan"			"Escola de la Valldan"		"Catalonia school"	"Q111338542"	"way"	"594479959"		"{'addr:city': 'Berga', 'addr:housenumber': 's/n', 'addr:postcode': '08600', 'addr:street': 'Plaça Major', 'amenity': 'school', 'grades': '3-12', 'name': 'Escola de la Valldan', 'ref': '8014668', 'website': 'https://agora.xtec.cat/escdelavalldan/', 'wikidata': 'Q111338542'}"
"Escola municipal de música de Berga"	"Escola municipal de música de Berga"							"way"	"914268641"		"{'addr:city': 'Berga', 'addr:housenumber': '15', 'addr:postcode': '08600', 'addr:street': 'Plaça Germà Franciscà Pare Antoni Baylina,', 'amenity': 'music_school', 'building': 'yes', 'name': 'Escola municipal de música de Berga'}"
"Escola Sant Joan"	"Escola Sant Joan"			"Escola Sant Joan"		"Catalonia school"	"Q111338541"	"way"	"592593986"		"{'amenity': 'school', 'name': 'Escola Sant Joan', 'ref': '8014620', 'wikidata': 'Q111338541'}"
"Escola Sant Joan"	"Escola Sant Joan"							"node"	"5489173936"		"{'bus': 'yes', 'name': 'Escola Sant Joan', 'public_transport': 'stop_position'}"
"Escola Santa Eulàlia"	"Escola Santa Eulàlia"			"Escola Santa Eulàlia"		"Catalonia school"	"Q111338543"	"way"	"204524384"		"{'amenity': 'school', 'name': 'Escola Santa Eulàlia', 'ref': '8014681', 'wikidata': 'Q111338543'}"
"Escola Santa Eulàlia"	"Escola Santa Eulàlia"							"node"	"7313039298"		"{'bus': 'yes', 'name': 'Escola Santa Eulàlia', 'public_transport': 'stop_position'}"
"Escola Vedruna"	"Escola Vedruna"							"node"	"5489173937"		"{'bus': 'yes', 'name': 'Escola Vedruna', 'public_transport': 'stop_position'}"
"Escola Vedruna Berga"	"Escola Vedruna Berga"			"Centre educatiu privat Vedruna Berga"		"private educational institution in Catalonia"	"Q111595299"	"way"	"351091019"		"{'amenity': 'school', 'name': 'Escola Vedruna Berga', 'ref': '8014656', 'wikidata': 'Q111595299'}"
"Escola Xarxa"	"Escola Xarxa"	"Col·legi Mare de Déu del Roser"	"Col·legi Mare de Déu del Roser"	"Centre educatiu privat Xarxa"		"private educational institution in Catalonia"	"Q111595721"	"way"	"351080380"		"{'alt_name': 'Col·legi Mare de Déu del Roser', 'amenity': 'school', 'name': 'Escola Xarxa', 'ref': '8070520', 'wikidata': 'Q111595721'}"
"Santuari de Queralt"	"Santuari de Queralt"							"node"	"8358362306"		"{'ele': '1167', 'man_made': 'monitoring_station', 'monitoring:weather': 'yes', 'name': 'Santuari de Queralt', 'operator': 'Servei Meteorològic de Catalunya', 'operator:wikidata': 'Q11949463', 'operator:wikipedia': 'ca:Servei Meteorològic de Catalunya', 'recording:automated': 'yes', 'start_date': '2002-01-23', 'website': 'https://www.meteo.cat/observacions/xema/dades?codi=WM'}"
