"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Vilavella"	"Camí de Vilavella"							"way"	" 441520628"		"{'highway': 'track', 'name': 'Camí de Vilavella', 'source': 'Institut Cartogràfic de Catalunya', 'source:date': '2010'}"
"Camí del Bosc"	"Camí del Bosc"							"way"	" 441520629"		"{'highway': 'track', 'name': 'Camí del Bosc', 'source': 'Institut Cartogràfic de Catalunya', 'source:date': '2010'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 345408662"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Cortal de Casanet"	"Camí del Cortal de Casanet"							"way"	" 441512177"		"{'highway': 'track', 'name': 'Camí del Cortal de Casanet', 'source': 'Institut Cartogràfic de Catalunya', 'source:date': '2010'}"
"Camí del Molí"	"Camí del Molí"							"way"	" 441515709"		"{'highway': 'track', 'name': 'Camí del Molí', 'source': 'Institut Cartogràfic de Catalunya', 'source:date': '2010'}"
"Camí del Prat de la Vila"	"Camí del Prat de la Vila"							"way"	" 190043252"		"{'highway': 'track', 'name': 'Camí del Prat de la Vila', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camí del Roc de Burt"	"Camí del Roc de Burt"							"way"	" 441758883"		"{'highway': 'track', 'name': 'Camí del Roc de Burt', 'source': 'Institut Cartogràfic de Catalunya', 'source:date': '2010'}"
"Camí dels Arenys"	"Camí dels Arenys"							"way"	" 441803180"		"{'highway': 'track', 'name': 'Camí dels Arenys', 'source': 'Institut Cartogràfic de Catalunya', 'source:date': '2010'}"
"Camí dels Arenys"	"Camí dels Arenys"							"way"	" 441808317"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí dels Arenys', 'source': 'Institut Cartogràfic de Catalunya', 'source:date': '2010'}"
"Camí dels Arenys"	"Camí dels Arenys"							"way"	" 441808318"		"{'highway': 'track', 'name': 'Camí dels Arenys', 'source': 'Institut Cartogràfic de Catalunya', 'source:date': '2010', 'tracktype': 'grade3'}"
"Camí dels Arenys al Pont de Bar"	"Camí dels Arenys al Pont de Bar"							"node"	"9799048619"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí dels Arenys al Pont de Bar', 'tourism': 'information'}"
"Camí Fontllosana"	"Camí Fontllosana"							"way"	" 345408656"		"{'highway': 'residential', 'name': 'Camí Fontllosana', 'source:name': 'Dirección General del Catastro'}"
"Camí Vell de Bar al Querforadat"	"Camí Vell de Bar al Querforadat"							"way"	" 441808314"		"{'highway': 'track', 'name': 'Camí Vell de Bar al Querforadat', 'source': 'Institut Cartogràfic de Catalunya', 'source:date': '2010'}"
"Camí Vell de Toloriu"	"Camí Vell de Toloriu"							"way"	" 441755373"		"{'highway': 'track', 'name': 'Camí Vell de Toloriu', 'source': 'Institut Cartogràfic de Catalunya', 'source:date': '2010', 'tracktype': 'grade3'}"
"Camí Vell de Toloriu"	"Camí Vell de Toloriu"							"way"	" 897310283"		"{'highway': 'track', 'name': 'Camí Vell de Toloriu', 'source': 'Institut Cartogràfic de Catalunya', 'source:date': '2010', 'tracktype': 'grade3'}"
"Carrer A"	"Carrer A"							"way"	" 419405727"		"{'highway': 'living_street', 'name': 'Carrer A', 'source:name': 'Dirección General del Catastro'}"
"Carrer B"	"Carrer B"							"way"	" 419405726"		"{'highway': 'living_street', 'name': 'Carrer B', 'source:name': 'Dirección General del Catastro'}"
"Carrer Can Pachin"	"Carrer Can Pachin"							"way"	" 345408655"		"{'highway': 'residential', 'name': 'Carrer Can Pachin', 'source:name': 'Dirección General del Catastro'}"
"Carrer Cementiri"	"Carrer Cementiri"							"way"	" 441910218"		"{'highway': 'living_street', 'name': 'Carrer Cementiri', 'source:name': 'Dirección General del Catastro'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 183915827"		"{'highway': 'residential', 'name': 'Carrer de Baix', 'source:name': 'Dirección General del Catastro'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 441495333"		"{'highway': 'residential', 'name': 'Carrer de Dalt', 'source': 'Institut Cartogràfic de Catalunya'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 183915826"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\", 'source:name': 'Dirección General del Catastro'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 345408652"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'source:name': 'Dirección General del Catastro'}"
"Carrer de la Gent"	"Carrer de la Gent"							"way"	" 228727793"		"{'highway': 'residential', 'name': 'Carrer de la Gent', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de la Gent"	"Carrer de la Gent"							"way"	" 441796458"		"{'highway': 'residential', 'name': 'Carrer de la Gent', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 419405717"		"{'highway': 'living_street', 'layer': '-1', 'name': 'Carrer del Mig', 'source:name': 'Dirección General del Catastro', 'tunnel': 'building_passage'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 441480750"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'source:name': 'Dirección General del Catastro'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 306482309"		"{'highway': 'living_street', 'name': 'Carrer del Mig', 'source:name': 'Dirección General del Catastro'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 190049429"		"{'highway': 'living_street', 'name': 'Carrer del Mig', 'noexit': 'yes', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'concrete'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 419405724"		"{'highway': 'living_street', 'name': 'Carrer del Mig', 'source:name': 'Dirección General del Catastro'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 449385794"		"{'highway': 'pedestrian', 'name': 'Carrer del Mig', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'cobblestone'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 419405716"		"{'highway': 'living_street', 'name': 'Carrer del Mig', 'source:name': 'Dirección General del Catastro'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 449391134"		"{'highway': 'living_street', 'incline': 'down', 'name': 'Carrer del Mig', 'noexit': 'yes', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'concrete'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 449391135"		"{'highway': 'living_street', 'incline': 'up', 'name': 'Carrer del Mig', 'noexit': 'yes', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'concrete'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 449391132"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer del Mig', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'cobblestone'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 449391133"		"{'highway': 'pedestrian', 'name': 'Carrer del Mig', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'cobblestone'}"
"Carrer Jaumet"	"Carrer Jaumet"							"way"	" 345408661"		"{'highway': 'living_street', 'name': 'Carrer Jaumet', 'source:name': 'Dirección General del Catastro'}"
"Carrer Major"	"Carrer Major"							"way"	" 190049424"		"{'highway': 'residential', 'name': 'Carrer Major', 'source:name': 'Dirección General del Catastro', 'surface': 'concrete'}"
"Carrer Major"	"Carrer Major"							"way"	" 193666278"		"{'highway': 'residential', 'name': 'Carrer Major', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'concrete'}"
"Carrer Major"	"Carrer Major"							"way"	" 441910219"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer Major', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer Major"	"Carrer Major"							"way"	" 441910220"		"{'highway': 'living_street', 'name': 'Carrer Major', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer Major"	"Carrer Major"							"way"	" 441902421"		"{'highway': 'residential', 'name': 'Carrer Major', 'source:name': 'Dirección General del Catastro', 'surface': 'concrete'}"
"Carrer Major"	"Carrer Major"							"way"	" 345408658"		"{'highway': 'living_street', 'name': 'Carrer Major', 'source:name': 'Dirección General del Catastro'}"
"Carrer Major"	"Carrer Major"							"way"	" 441762266"		"{'highway': 'living_street', 'name': 'Carrer Major', 'source:name': 'Dirección General del Catastro'}"
"Carrer Pernal"	"Carrer Pernal"							"way"	" 441763483"		"{'highway': 'living_street', 'name': 'Carrer Pernal', 'source:name': 'Dirección General del Catastro'}"
"Carrer Roser"	"Carrer Roser"							"way"	" 345408660"		"{'highway': 'living_street', 'name': 'Carrer Roser', 'source:name': 'Dirección General del Catastro'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 190049458"		"{'amenity': 'parking', 'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Esglèsia\", 'surface': 'concrete'}"
"Plaça Major"	"Plaça Major"							"way"	" 441495337"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 441763484"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major', 'source:name': 'Dirección General del Catastro'}"
"Plaça Sant Jaume"	"Plaça Sant Jaume"							"way"	" 441775000"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Sant Jaume', 'source:name': 'Dirección General del Catastro'}"
