"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Beraní a la Torreta de l'Orri"	"Camí de Beraní a la Torreta de l'Orri"							"way"	"338119882"		"{'highway': 'track', 'lanes': '1', 'name': \"Camí de Beraní a la Torreta de l'Orri\", 'width': '3'}"
"Camí de l'Últim Càtar"	"Camí de l'Últim Càtar"							"relation"	"  6965131"		"{'distance': '189.64', 'name': \"Camí de l'Últim Càtar\", 'network': 'nwn', 'ref': 'CUC', 'roundtrip': 'no', 'route': 'hiking', 'source': 'http://www.camidelsbonshomes.com/pl24/etapes/id158/el-cami-de-l-ultim-catar-la-ruta-sencera.htm?cat_24=31&subcat_24=36', 'type': 'route'}"
"camí de Surp"	"camí de Surp"							"way"	"227470174"		"{'highway': 'residential', 'name': 'camí de Surp'}"
"carrer de l'Horta"	"carrer de l'Horta"							"way"	"666481907"		"{'highway': 'living_street', 'name': \"carrer de l'Horta\"}"
"carrer de Sant Antoni"	"carrer de Sant Antoni"							"way"	"100152842"		"{'highway': 'residential', 'name': 'carrer de Sant Antoni', 'source': 'survey'}"
"carrer del Castell"	"carrer del Castell"							"way"	"666481897"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer del Castell'}"
"carrer del Castell"	"carrer del Castell"							"way"	"666481899"		"{'highway': 'pedestrian', 'incline': 'up', 'name': 'carrer del Castell'}"
"carrer del Mig"	"carrer del Mig"							"way"	"666481890"		"{'highway': 'residential', 'name': 'carrer del Mig', 'source': 'PNOA', 'source:date': '2008'}"
"carrer del Mig"	"carrer del Mig"							"way"	"666481889"		"{'highway': 'residential', 'name': 'carrer del Mig', 'source': 'PNOA', 'source:date': '2008', 'tunnel': 'building_passage'}"
"carrer del Mig"	"carrer del Mig"							"way"	"666481895"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer del Mig'}"
"carrer del Mig"	"carrer del Mig"							"way"	"666481888"		"{'highway': 'residential', 'name': 'carrer del Mig', 'source': 'PNOA', 'source:date': '2008'}"
"carrer del Mig"	"carrer del Mig"							"way"	"666481887"		"{'highway': 'residential', 'name': 'carrer del Mig', 'source': 'PNOA', 'source:date': '2008'}"
"carrer del Mig"	"carrer del Mig"							"way"	"666481886"		"{'highway': 'residential', 'name': 'carrer del Mig', 'source': 'PNOA', 'source:date': '2008', 'tunnel': 'building_passage'}"
"carrer del Mig"	"carrer del Mig"							"way"	"666481901"		"{'highway': 'pedestrian', 'incline': 'up', 'name': 'carrer del Mig'}"
"carrer del Mig"	"carrer del Mig"							"way"	"137384274"		"{'highway': 'residential', 'name': 'carrer del Mig', 'source': 'PNOA', 'source:date': '2008'}"
"carrer del Mig"	"carrer del Mig"							"way"	"666481891"		"{'highway': 'residential', 'name': 'carrer del Mig', 'source': 'PNOA', 'source:date': '2008', 'tunnel': 'building_passage'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"406754502"		"{'highway': 'pedestrian', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"437843294"		"{'highway': 'steps', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"437843295"		"{'highway': 'pedestrian', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"437843297"		"{'highway': 'steps', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"437843299"		"{'highway': 'pedestrian', 'name': 'Carrer del Mig'}"
"carrer del Vall"	"carrer del Vall"							"way"	"100152834"		"{'highway': 'residential', 'name': 'carrer del Vall', 'source': 'PNOA', 'source:date': '2008'}"
"carrer del Vall"	"carrer del Vall"							"way"	"523764763"		"{'highway': 'residential', 'name': 'carrer del Vall'}"
"carrer Església"	"carrer Església"							"way"	"666481904"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer Església', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer G"	"Carrer G"							"way"	"297776950"		"{'highway': 'residential', 'name': 'Carrer G'}"
"Carrer Major"	"Carrer Major"							"way"	"297776949"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"406754501"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"carrer Raval"	"carrer Raval"							"way"	"100152841"		"{'highway': 'residential', 'name': 'carrer Raval'}"
"carrer Raval"	"carrer Raval"							"way"	"465865598"		"{'highway': 'residential', 'name': 'carrer Raval', 'source': 'survey'}"
"carrer Raval"	"carrer Raval"							"way"	"484665125"		"{'highway': 'residential', 'name': 'carrer Raval', 'oneway': 'no', 'source': 'survey'}"
"carrer Raval"	"carrer Raval"							"way"	"137384266"		"{'highway': 'residential', 'name': 'carrer Raval', 'oneway': 'yes', 'source': 'survey'}"
"carrer Rentadores"	"carrer Rentadores"							"way"	"100152870"		"{'highway': 'residential', 'name': 'carrer Rentadores', 'source': 'survey'}"
"carrer Tornall"	"carrer Tornall"							"way"	"227470191"		"{'highway': 'residential', 'name': 'carrer Tornall'}"
"carrer Vall d'Àssua"	"carrer Vall d'Àssua"							"way"	"137384272"		"{'highway': 'residential', 'name': \"carrer Vall d'Àssua\"}"
"Plaça de Dalt"	"Plaça de Dalt"							"way"	"666481909"		"{'highway': 'residential', 'name': 'Plaça de Dalt'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	"100152840"		"{'highway': 'pedestrian', 'name': \"plaça de l'Església\", 'source': 'PNOA', 'source:date': '2008'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	"666481893"		"{'highway': 'steps', 'incline': 'up', 'name': \"plaça de l'Església\"}"
"Plaça del Tornall"	"Plaça del Tornall"							"way"	"137384278"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Tornall'}"
