"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Font"	"Carrer de la Font"							"way"	"229473592"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"229473584"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"229473586"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de les Valls"	"Carrer de les Valls"							"way"	"229473566"		"{'highway': 'residential', 'name': 'Carrer de les Valls'}"
"Carrer de les Valls"	"Carrer de les Valls"							"way"	"229473570"		"{'highway': 'residential', 'name': 'Carrer de les Valls', 'surface': 'concrete'}"
"Carrer de Saperes"	"Carrer de Saperes"							"way"	"286387712"		"{'highway': 'residential', 'name': 'Carrer de Saperes', 'surface': 'concrete'}"
"Carrer del Maset"	"Carrer del Maset"							"way"	"705809832"		"{'highway': 'residential', 'name': 'Carrer del Maset'}"
"Carrer del Mestre Gerardo"	"Carrer del Mestre Gerardo"							"way"	"229473590"		"{'highway': 'residential', 'name': 'Carrer del Mestre Gerardo'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"229473580"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Piró"	"Carrer del Piró"							"way"	"229473591"		"{'highway': 'residential', 'name': 'Carrer del Piró'}"
"Carrer del Piró"	"Carrer del Piró"							"way"	"705809833"		"{'highway': 'residential', 'name': 'Carrer del Piró'}"
"Carrer del Piró"	"Carrer del Piró"							"way"	"913842977"		"{'highway': 'residential', 'name': 'Carrer del Piró', 'surface': 'concrete'}"
"Carrer del Piró"	"Carrer del Piró"							"way"	"229473600"		"{'highway': 'residential', 'name': 'Carrer del Piró'}"
"Carrer del Piró"	"Carrer del Piró"							"way"	"286387679"		"{'highway': 'residential', 'name': 'Carrer del Piró', 'surface': 'concrete'}"
"Carrer del Piró"	"Carrer del Piró"							"way"	"229473587"		"{'highway': 'residential', 'name': 'Carrer del Piró', 'surface': 'concrete'}"
"Carrer del Piró"	"Carrer del Piró"							"way"	"286387670"		"{'highway': 'residential', 'name': 'Carrer del Piró'}"
"Carrer del Portellet"	"Carrer del Portellet"							"way"	"705809825"		"{'highway': 'residential', 'name': 'Carrer del Portellet', 'tunnel': 'building_passage'}"
"Carrer del Portellet"	"Carrer del Portellet"							"way"	"705809824"		"{'highway': 'residential', 'name': 'Carrer del Portellet'}"
"Carrer del Portellet"	"Carrer del Portellet"							"way"	"229473571"		"{'highway': 'residential', 'name': 'Carrer del Portellet'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"286387691"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer del Saperes"	"Carrer del Saperes"							"way"	"705809826"		"{'highway': 'residential', 'name': 'Carrer del Saperes'}"
"Carrer del Saperes"	"Carrer del Saperes"							"way"	"705809827"		"{'highway': 'residential', 'name': 'Carrer del Saperes', 'tunnel': 'building_passage'}"
"Carrer del Saperes"	"Carrer del Saperes"							"way"	"229473574"		"{'highway': 'residential', 'name': 'Carrer del Saperes'}"
"Carrer del Saperes"	"Carrer del Saperes"							"way"	"515629622"		"{'highway': 'residential', 'name': 'Carrer del Saperes'}"
"Carrer Major"	"Carrer Major"							"way"	"705809821"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'concrete', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	"705809820"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'concrete'}"
"Carrer Major"	"Carrer Major"							"way"	"229473595"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'concrete'}"
"Plaça de l'Antic Ajuntament"	"Plaça de l'Antic Ajuntament"							"way"	"515629623"		"{'highway': 'residential', 'name': \"Plaça de l'Antic Ajuntament\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"515629624"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"852782901"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"852782902"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'surface': 'concrete'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"852782903"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'surface': 'concrete'}"
"Plaça del Mestre Cabré"	"Plaça del Mestre Cabré"							"way"	"852776789"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Mestre Cabré'}"
