"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda de Domènec Cardenal"	"avinguda de Domènec Cardenal"							"way"	" 223292664"		"{'highway': 'residential', 'name': 'avinguda de Domènec Cardenal'}"
"avinguda de Domènec Cardenal"	"avinguda de Domènec Cardenal"							"way"	" 403081701"		"{'highway': 'residential', 'name': 'avinguda de Domènec Cardenal'}"
"avinguda del President Macià"	"avinguda del President Macià"							"way"	"  51205404"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'avinguda del President Macià', 'oneway': 'yes', 'ref': 'N-II'}"
"avinguda del President Macià"	"avinguda del President Macià"							"way"	"  51205411"		"{'highway': 'primary_link', 'lanes': '2', 'maxspeed': '50', 'name': 'avinguda del President Macià', 'oneway': 'yes', 'ref': 'N-II'}"
"avinguda del President Macià"	"avinguda del President Macià"							"way"	" 683570244"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'avinguda del President Macià', 'oneway': 'yes', 'ref': 'N-II'}"
"avinguda del President Macià"	"avinguda del President Macià"							"way"	" 683570245"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'avinguda del President Macià', 'oneway': 'no', 'ref': 'N-II'}"
"avinguda del President Macià"	"avinguda del President Macià"							"way"	" 683570246"		"{'highway': 'residential', 'name': 'avinguda del President Macià', 'oneway': 'yes'}"
"avinguda del President Macià"	"avinguda del President Macià"							"way"	" 683570235"		"{'highway': 'residential', 'name': 'avinguda del President Macià', 'oneway': 'yes'}"
"avinguda del President Macià"	"avinguda del President Macià"							"way"	" 441623245"		"{'highway': 'primary_link', 'lanes': '2', 'maxspeed': '50', 'name': 'avinguda del President Macià', 'oneway': 'yes', 'ref': 'N-II'}"
"camí d'Arbeca a Fondarella"	"camí d'Arbeca a Fondarella"							"way"	" 683570236"		"{'highway': 'unclassified', 'name': \"camí d'Arbeca a Fondarella\", 'oneway': 'yes'}"
"camí d'Arbeca a Fondarella"	"camí d'Arbeca a Fondarella"							"way"	" 683570237"		"{'highway': 'unclassified', 'name': \"camí d'Arbeca a Fondarella\", 'oneway': 'yes'}"
"camí d'Arbeca a Fondarella"	"camí d'Arbeca a Fondarella"							"way"	"  79897185"		"{'highway': 'unclassified', 'name': \"camí d'Arbeca a Fondarella\", 'oneway': 'no'}"
"camí de Bellvís"	"camí de Bellvís"							"way"	" 223279198"		"{'highway': 'residential', 'name': 'camí de Bellvís'}"
"camí de Bellvís"	"camí de Bellvís"							"way"	" 223279199"		"{'highway': 'residential', 'name': 'camí de Bellvís', 'oneway': 'yes'}"
"camí de Bellvís"	"camí de Bellvís"							"way"	" 441673618"		"{'highway': 'residential', 'name': 'camí de Bellvís', 'oneway': 'yes'}"
"camí de Fondarella a Sidamon"	"camí de Fondarella a Sidamon"							"way"	" 223276960"		"{'highway': 'unclassified', 'name': 'camí de Fondarella a Sidamon'}"
"Camí de la Bassa"	"Camí de la Bassa"							"node"	"1241681394"		"{'name': 'Camí de la Bassa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"camí de la Gravera"	"camí de la Gravera"							"way"	" 281098781"		"{'highway': 'unclassified', 'name': 'camí de la Gravera'}"
"camí de les Graveres"	"camí de les Graveres"							"way"	" 709217097"		"{'highway': 'track', 'name': 'camí de les Graveres', 'surface': 'compacted', 'tracktype': 'grade2'}"
"camí de Miralcamp"	"camí de Miralcamp"							"way"	" 223276983"		"{'highway': 'unclassified', 'name': 'camí de Miralcamp'}"
"camí de Miralcamp"	"camí de Miralcamp"							"way"	" 223276982"		"{'highway': 'tertiary_link', 'name': 'camí de Miralcamp', 'oneway': 'yes'}"
"Camí de Sidamon"	"Camí de Sidamon"							"node"	"1241688731"		"{'name': 'Camí de Sidamon', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"camí de Torregrossa a Fondarella"	"camí de Torregrossa a Fondarella"							"way"	" 500508983"		"{'highway': 'unclassified', 'name': 'camí de Torregrossa a Fondarella'}"
"camí de Torregrossa a Fondarella"	"camí de Torregrossa a Fondarella"							"way"	" 362218963"		"{'highway': 'unclassified', 'name': 'camí de Torregrossa a Fondarella'}"
"camí de Torregrossa a Fondarella"	"camí de Torregrossa a Fondarella"							"way"	" 500508982"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de Torregrossa a Fondarella'}"
"carrer d'Arbeca"	"carrer d'Arbeca"							"way"	" 202892106"		"{'highway': 'residential', 'name': \"carrer d'Arbeca\"}"
"carrer d'Arbeca"	"carrer d'Arbeca"							"way"	" 683570243"		"{'highway': 'residential', 'name': \"carrer d'Arbeca\", 'oneway': 'yes'}"
"carrer d'Arbeca"	"carrer d'Arbeca"							"way"	" 683570241"		"{'highway': 'residential', 'name': \"carrer d'Arbeca\", 'oneway': 'yes'}"
