"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de les Escoles"	"Passatge de les Escoles"							"way"	"108566482"		"{'highway': 'pedestrian', 'name': 'Passatge de les Escoles', 'surface': 'paving_stones', 'width': '6'}"
"Passatge de Santa Cristina"	"Passatge de Santa Cristina"							"way"	"108514737"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de Santa Cristina'}"
"Passatge Manuel de Pedrolo"	"Passatge Manuel de Pedrolo"							"way"	"108627867"		"{'highway': 'service', 'name': 'Passatge Manuel de Pedrolo', 'service': 'alley', 'surface': 'paving_stones', 'width': '2.5'}"
"Passatge Martí Pol"	"Passatge Martí Pol"							"way"	"108627854"		"{'highway': 'service', 'name': 'Passatge Martí Pol', 'service': 'alley', 'surface': 'paving_stones', 'width': '2.5'}"
"Passatge Santa Cristina"	"Passatge Santa Cristina"							"way"	"108566484"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge Santa Cristina'}"
"Passeig de l'Empordà"	"Passeig de l'Empordà"							"way"	"116615598"		"{'highway': 'residential', 'name': \"Passeig de l'Empordà\", 'surface': 'asphalt'}"
"Passeig de l'Empordà"	"Passeig de l'Empordà"							"way"	"116615607"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig de l'Empordà\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Empordà"	"Passeig de l'Empordà"							"way"	"386067593"		"{'highway': 'residential', 'name': \"Passeig de l'Empordà\", 'surface': 'asphalt'}"
"Passeig de l'Empordà"	"Passeig de l'Empordà"							"way"	"386067594"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig de l'Empordà\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Empordà"	"Passeig de l'Empordà"							"way"	"386067595"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig de l'Empordà\", 'surface': 'asphalt'}"
