"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Casamada"	"Passatge Casamada"							"way"	"309917004"		"{'highway': 'residential', 'name': 'Passatge Casamada'}"
"Passatge Casamada"	"Passatge Casamada"							"way"	"897153071"		"{'highway': 'residential', 'name': 'Passatge Casamada', 'oneway': 'yes'}"
"Passatge Casamada"	"Passatge Casamada"							"way"	"897171104"		"{'highway': 'residential', 'name': 'Passatge Casamada', 'oneway': 'yes'}"
"Passatge de la Generalitat"	"Passatge de la Generalitat"							"way"	"732092431"		"{'highway': 'pedestrian', 'name': 'Passatge de la Generalitat'}"
"Passatge de la Telefònica"	"Passatge de la Telefònica"							"way"	"732085148"		"{'highway': 'residential', 'name': 'Passatge de la Telefònica', 'oneway': 'yes'}"
"Passatge de Manresa"	"Passatge de Manresa"							"way"	"309917005"		"{'highway': 'residential', 'name': 'Passatge de Manresa', 'oneway': 'yes'}"
"Passatge de Premià"	"Passatge de Premià"							"way"	"358713661"		"{'highway': 'residential', 'name': 'Passatge de Premià'}"
"Passatge del Lliri"	"Passatge del Lliri"							"way"	"422190977"		"{'highway': 'residential', 'name': 'Passatge del Lliri', 'oneway': 'no'}"
"Passatge del Lliri"	"Passatge del Lliri"							"way"	"422191012"		"{'highway': 'steps', 'name': 'Passatge del Lliri'}"
"Passatge del Lliri"	"Passatge del Lliri"							"way"	"422191013"		"{'highway': 'pedestrian', 'name': 'Passatge del Lliri'}"
"Passatge Sant Jaume"	"Passatge Sant Jaume"							"way"	"262652233"		"{'highway': 'residential', 'name': 'Passatge Sant Jaume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Església"	"Passeig de l'Església"							"way"	"148106823"		"{'highway': 'residential', 'name': \"Passeig de l'Església\"}"
"Passeig de l'Església"	"Passeig de l'Església"							"way"	"930303366"		"{'highway': 'residential', 'name': \"Passeig de l'Església\", 'oneway': 'yes'}"
"Passeig de l'Església"	"Passeig de l'Església"							"way"	"148106826"		"{'highway': 'residential', 'name': \"Passeig de l'Església\"}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"130309775"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'oneway': 'yes'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"148106816"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'oneway': 'yes'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"930307957"		"{'highway': 'footway', 'name': \"Passeig de l'Estació\"}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"129649369"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'oneway': 'yes'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"130309776"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'oneway': 'yes'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"134169617"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\"}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"148106817"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'oneway': 'yes'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"897142580"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'oneway': 'yes'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"129649375"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'oneway': 'yes'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"129649427"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'oneway': 'yes'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"897142581"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'oneway': 'yes'}"
