"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Antonieta Boch Ventura"	"Passatge Antonieta Boch Ventura"							"way"	" 835543701"		"{'highway': 'pedestrian', 'name': 'Passatge Antonieta Boch Ventura'}"
"Passatge Antonieta Boch Ventura"	"Passatge Antonieta Boch Ventura"							"way"	" 835543702"		"{'highway': 'steps', 'name': 'Passatge Antonieta Boch Ventura'}"
"Passatge Antonieta Boch Ventura"	"Passatge Antonieta Boch Ventura"							"way"	" 832236594"		"{'highway': 'pedestrian', 'name': 'Passatge Antonieta Boch Ventura'}"
"Passeig de l'esglesia"	"Passeig de l'Església"							"way"	"  31754371"	"short_name=Passeig de l'esglesia"	"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': \"Passeig de l'esglesia\", 'parking:lane:both': 'no_parking', 'short_name': \"Passeig de l'esglesia\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de l'esglesia"	"Passeig de l'Església"							"way"	"1097045877"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de l'esglesia\", 'width': '0.4'}"
"Passeig de l'esglesia"	"Passeig de l'Església"							"way"	"1097071367"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de l'esglesia\"}"
"Passeig de l'esglesia"	"Passeig de l'Església"							"way"	"  73106892"	"short_name=Passeig de l'esglesia"	"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': \"Passeig de l'esglesia\", 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'short_name': \"Passeig de l'esglesia\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de l'esglesia"	"Passeig de l'Església"							"way"	"1097076509"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de l'esglesia\", 'width': '0.4'}"
"Passeig de l'esglesia"	"Passeig de l'Església"							"way"	"1097046092"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de l'esglesia\"}"
"Passeig de l'esglesia"	"Passeig de l'Església"							"way"	"1003204624"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passeig de l'esglesia\"}"
"Passeig de l'estació"	"Passeig de l'estació"							"way"	"  71737657"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passeig de l'estació\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'estació"	"Passeig de l'estació"							"way"	"  71737658"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passeig de l'estació\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'estació"	"Passeig de l'estació"							"way"	"  31906465"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passeig de l'estació\", 'oneway': 'yes', 'parking:lane:both': 'no', 'surface': 'asphalt'}"
"Passeig de l'estació"	"Passeig de l'estació"							"way"	"1001090633"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passeig de l'estació\"}"
"Passeig de l'estació"	"Passeig de l'estació"							"way"	"1001090634"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passeig de l'estació\"}"
"Passeig de l'estació"	"Passeig de l'estació"							"way"	"1000126345"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de l'estació\"}"
"Passeig de l'estació"	"Passeig de l'estació"							"way"	"1001090631"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passeig de l'estació\"}"
"Passeig de l'estació"	"Passeig de l'estació"							"way"	"1098347568"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passeig de l'estació\"}"
"Passeig de l'estació"	"Passeig de l'estació"							"way"	"1098448290"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig de l'estació\"}"
