"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Maià de Montcal a Beuda"	"Camí de Maià de Montcal a Beuda"							"way"	" 421341281"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Camí de Maià de Montcal a Beuda', 'oneway': 'no'}"
"Camí de Maià de Montcal a Beuda"	"Camí de Maià de Montcal a Beuda"							"way"	" 756076039"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Maià de Montcal a Beuda', 'ref': 'GR2'}"
"Camí de Maià de Montcal a Beuda"	"Camí de Maià de Montcal a Beuda"							"way"	" 172397310"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Camí de Maià de Montcal a Beuda'}"
"Camí de Maià de Montcal a Beuda"	"Camí de Maià de Montcal a Beuda"							"way"	"1004955794"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Maià de Montcal a Beuda', 'ref': 'GR2'}"
"Camí de Maià de Montcal a Beuda"	"Camí de Maià de Montcal a Beuda"							"way"	"1004955795"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '40', 'name': 'Camí de Maià de Montcal a Beuda', 'ref': 'GR2'}"
"Camí de Maià de Montcal a Beuda"	"Camí de Maià de Montcal a Beuda"							"way"	" 172397230"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Maià de Montcal a Beuda', 'ref': 'GR2'}"
"Camí de Maià de Montcal a Beuda"	"Camí de Maià de Montcal a Beuda"							"way"	" 220130710"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Camí de Maià de Montcal a Beuda'}"
"Camí de Maià de Montcal a Beuda"	"Camí de Maià de Montcal a Beuda"							"way"	" 420271711"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Camí de Maià de Montcal a Beuda'}"
"Camí de Maià de Montcal a Lligorda"	"Camí de Maià de Montcal a Lligorda"							"way"	" 341931058"		"{'highway': 'unclassified', 'name': 'Camí de Maià de Montcal a Lligorda'}"
"Camí de Maià de Montcal a Lligorda"	"Camí de Maià de Montcal a Lligorda"							"way"	" 341931057"		"{'highway': 'unclassified', 'name': 'Camí de Maià de Montcal a Lligorda', 'surface': 'asphalt'}"
"Camí de Maià de Montcal a Segueró"	"Camí de Maià de Montcal a Segueró"							"way"	" 288916619"		"{'highway': 'track', 'name': 'Camí de Maià de Montcal a Segueró', 'tracktype': 'grade1'}"
"Camí de Maià de Montcal a Segueró"	"Camí de Maià de Montcal a Segueró"							"way"	" 832497100"		"{'highway': 'track', 'name': 'Camí de Maià de Montcal a Segueró', 'tracktype': 'grade1'}"
"Camí de Maià de Montcal a Segueró"	"Camí de Maià de Montcal a Segueró"							"way"	" 251702187"		"{'highway': 'track', 'name': 'Camí de Maià de Montcal a Segueró', 'tracktype': 'grade1'}"
"Camí de Maià de Montcal a Segueró"	"Camí de Maià de Montcal a Segueró"							"way"	" 172397324"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Maià de Montcal a Segueró'}"
"Camí de Maià de Montcal a Segueró"	"Camí de Maià de Montcal a Segueró"							"way"	" 832497095"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Maià de Montcal a Segueró'}"
"Camí de Maià de Montcal a Segueró"	"Camí de Maià de Montcal a Segueró"							"way"	" 832497094"		"{'highway': 'unclassified', 'name': 'Camí de Maià de Montcal a Segueró'}"
"Camí de Palera"	"Camí de Palera"							"way"	" 368880641"		"{'highway': 'track', 'name': 'Camí de Palera', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Segueró a Can Posada"	"Camí de Segueró a Can Posada"							"way"	" 420271712"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Segueró a Can Posada', 'source:name': 'ICGC'}"
"Plaça Major"	"Plaça Major"							"way"	" 172397319"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 420271714"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"relation"	"  11368020"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Plaça Major', 'type': 'multipolygon'}"
"Plaça Major"	"Plaça Major"							"way"	" 832521467"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
