"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Tossa d'Alp"	"Avinguda de la Tossa d'Alp"							"way"	" 208188678"		"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Avinguda de la Tossa d'Alp\", 'ref': 'GI-400'}"
"Avinguda de la Tossa d'Alp"	"Avinguda de la Tossa d'Alp"							"way"	" 131411728"		"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Avinguda de la Tossa d'Alp\", 'ref': 'GI-400'}"
"Avinguda de la Tossa d'Alp"	"Avinguda de la Tossa d'Alp"							"way"	" 208188688"		"{'highway': 'residential', 'name': \"Avinguda de la Tossa d'Alp\"}"
"Avinguda de Masella"	"Avinguda de Masella"							"way"	"  98601528"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Masella', 'ref': 'GI-400'}"
"Avinguda de Masella"	"Avinguda de Masella"							"way"	" 836425344"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de Masella', 'ref': 'GI-400'}"
"Avinguda de Masella"	"Avinguda de Masella"							"way"	" 836425343"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de Masella', 'ref': 'GI-400'}"
"Avinguda de Masella"	"Avinguda de Masella"							"way"	" 836425342"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de Masella', 'ref': 'GI-400'}"
"Avinguda de Supermolina"	"Avinguda de Supermolina"							"way"	" 836425341"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de Supermolina'}"
"Avinguda de Supermolina"	"Avinguda de Supermolina"							"way"	"  75742937"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de Supermolina'}"
"Avinguda de Supermolina"	"Avinguda de Supermolina"							"way"	"  98002559"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de Supermolina', 'ref': 'GI-400'}"
"Avinguda de Supermolina"	"Avinguda de Supermolina"							"way"	"  98601529"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de Supermolina'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 190272661"		"{'highway': 'residential', 'name': 'Avinguda dels Pirineus'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 208201613"		"{'highway': 'residential', 'name': 'Avinguda dels Pirineus'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 461892840"		"{'highway': 'residential', 'name': 'Avinguda dels Pirineus'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 461892839"		"{'highway': 'residential', 'name': 'Avinguda dels Pirineus'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 162366159"		"{'highway': 'residential', 'name': 'Avinguda dels Pirineus'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 461892838"		"{'highway': 'residential', 'name': 'Avinguda dels Pirineus'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 208188687"		"{'highway': 'residential', 'name': 'Avinguda dels Pirineus'}"
"Camí d'Astoll"	"Camí d'Astoll"							"way"	" 131411731"		"{'highway': 'unclassified', 'name': \"Camí d'Astoll\"}"
"Camí d'Estoll"	"Camí d'Estoll"							"way"	" 172413447"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí d'Estoll\"}"
"Camí d'Estoll"	"Camí d'Estoll"							"way"	" 172413413"		"{'highway': 'unclassified', 'name': \"Camí d'Estoll\"}"
"Camí de Coll de Pal (GR 150)"	"Camí de Coll de Pal (GR 150)"							"way"	"  47852971"		"{'highway': 'track', 'name': 'Camí de Coll de Pal (GR 150)', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Coll de Pal (GR 150)"	"Camí de Coll de Pal (GR 150)"							"way"	"1083789747"		"{'highway': 'track', 'name': 'Camí de Coll de Pal (GR 150)'}"
"Camí de Coll de Pal (GR 150)"	"Camí de Coll de Pal (GR 150)"							"way"	"1083789748"		"{'highway': 'track', 'name': 'Camí de Coll de Pal (GR 150)'}"
"Camí de Coll de Pal (GR 150)"	"Camí de Coll de Pal (GR 150)"							"way"	" 206147746"		"{'highway': 'track', 'name': 'Camí de Coll de Pal (GR 150)'}"
"Camí de l'Aeròdrom"	"Camí de l'Aeròdrom"							"way"	" 218540016"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': \"Camí de l'Aeròdrom\", 'oneway': 'yes'}"
"Camí de l'Aeròdrom"	"Camí de l'Aeròdrom"							"way"	" 218540023"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': \"Camí de l'Aeròdrom\", 'oneway': 'yes'}"
"Camí de l'Aeròdrom"	"Camí de l'Aeròdrom"							"way"	" 218540018"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': \"Camí de l'Aeròdrom\", 'oneway': 'yes'}"
"Camí de l'Aeròdrom"	"Camí de l'Aeròdrom"							"way"	" 218540024"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': \"Camí de l'Aeròdrom\", 'oneway': 'yes'}"
"Camí de les Mines"	"Camí de les Mines"							"way"	" 328921164"		"{'highway': 'track', 'name': 'Camí de les Mines'}"
"Camí de Sagremorta"	"Camí de Sagremorta"							"way"	" 328933012"		"{'highway': 'residential', 'name': 'Camí de Sagremorta', 'surface': 'asphalt'}"
"Camí de Santes Creus"	"Camí de Santes Creus"							"way"	" 208213153"		"{'highway': 'unclassified', 'name': 'Camí de Santes Creus'}"
"Camí del Bac Gran"	"Camí del Bac Gran"							"way"	" 328919323"		"{'highway': 'track', 'name': 'Camí del Bac Gran', 'surface': 'unpaved'}"
"Camí del Bosquet"	"Camí del Bosquet"							"way"	" 435319239"		"{'highway': 'service', 'name': 'Camí del Bosquet', 'service': 'alley'}"
"Camí del Coll Marcer"	"Camí del Coll Marcer"							"way"	"  80591122"		"{'highway': 'track', 'name': 'Camí del Coll Marcer', 'source:imagery': 'CNES/SPOT'}"
"Camí del Mas"	"Camí del Mas"							"way"	" 230898152"		"{'highway': 'unclassified', 'name': 'Camí del Mas', 'surface': 'asphalt'}"
"Camí del Pla de les Forques"	"Camí del Pla de les Forques"							"way"	" 190281256"		"{'highway': 'unclassified', 'name': 'Camí del Pla de les Forques'}"
"Camí del Pla de les Forques"	"Camí del Pla de les Forques"							"way"	" 190555738"		"{'highway': 'track', 'name': 'Camí del Pla de les Forques', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4.5'}"
"Camí del Pla de les Forques"	"Camí del Pla de les Forques"							"way"	" 516040912"		"{'highway': 'track', 'name': 'Camí del Pla de les Forques', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4.5'}"
"Camí Vell d'Alp a Puigcerdà"	"Camí Vell d'Alp a Puigcerdà"							"way"	" 162366269"		"{'highway': 'residential', 'name': \"Camí Vell d'Alp a Puigcerdà\"}"
"Camí Vell de Das"	"Camí Vell de Das"							"way"	" 131411730"		"{'highway': 'residential', 'name': 'Camí Vell de Das'}"
"Camí Vell de Das"	"Camí Vell de Das"							"way"	" 461892843"		"{'highway': 'residential', 'name': 'Camí Vell de Das'}"
"Camí Vell de Das"	"Camí Vell de Das"							"way"	" 461892844"		"{'highway': 'unclassified', 'name': 'Camí Vell de Das', 'oneway': 'yes'}"
"Camí Vell de Das"	"Camí Vell de Das"							"way"	"  33038632"		"{'highway': 'residential', 'name': 'Camí Vell de Das'}"
"Carrer Cedre"	"Carrer Cedre"							"way"	" 190555740"		"{'highway': 'residential', 'name': 'Carrer Cedre'}"
"Carrer Central"	"Carrer Central"							"way"	" 396611126"		"{'highway': 'residential', 'name': 'Carrer Central'}"
"Carrer Central"	"Carrer Central"							"way"	"  47976202"		"{'highway': 'living_street', 'name': 'Carrer Central'}"
"Carrer Central"	"Carrer Central"							"way"	" 396611127"		"{'highway': 'living_street', 'name': 'Carrer Central', 'oneway': 'yes'}"
"Carrer Central"	"Carrer Central"							"way"	" 232261247"		"{'highway': 'living_street', 'name': 'Carrer Central'}"
"Carrer Coll Sise"	"Carrer Coll Sise"							"way"	" 190555727"		"{'highway': 'track', 'name': 'Carrer Coll Sise', 'tracktype': 'grade1'}"
"Carrer Costa Rasa"	"Carrer Costa Rasa"							"way"	" 667124352"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Costa Rasa'}"
"Carrer d'Alp-La Masella"	"Carrer d'Alp-La Masella"							"way"	" 190514009"		"{'highway': 'residential', 'name': \"Carrer d'Alp-La Masella\"}"
"Carrer d'Alp-La Masella"	"Carrer d'Alp-La Masella"							"way"	" 190514011"		"{'highway': 'residential', 'name': \"Carrer d'Alp-La Masella\"}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 208188679"		"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Carrer d'Orient\", 'ref': 'GI-400'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 396611121"		"{'highway': 'living_street', 'name': \"Carrer d'Orient\"}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 208188683"		"{'highway': 'residential', 'name': \"Carrer d'Orient\"}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 396611120"		"{'highway': 'living_street', 'name': \"Carrer d'Orient\", 'oneway': 'yes'}"
"Carrer de Berenguera"	"Carrer de Berenguera"							"way"	" 232261288"		"{'highway': 'living_street', 'name': 'Carrer de Berenguera'}"
"Carrer de Coll Siser"	"Carrer de Coll Siser"							"way"	" 172413427"		"{'highway': 'unclassified', 'maxspeed': '20', 'name': 'Carrer de Coll Siser'}"
"Carrer de Comabella"	"Carrer de Comabella"							"way"	" 303430679"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '20', 'name': 'Carrer de Comabella'}"
"Carrer de Comabella"	"Carrer de Comabella"							"way"	" 718495738"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Comabella'}"
"Carrer de Comabella"	"Carrer de Comabella"							"way"	" 718495737"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Comabella'}"
"Carrer de Comavella"	"Carrer de Comavella"							"way"	"  75742936"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Comavella'}"
"Carrer de Fontcanaleta"	"Carrer de Fontcanaleta"							"way"	" 190561346"		"{'highway': 'service', 'name': 'Carrer de Fontcanaleta'}"
"Carrer de Fontrillans"	"Carrer de Fontrillans"							"way"	" 232261308"		"{'highway': 'residential', 'name': 'Carrer de Fontrillans'}"
"Carrer de l'Esport"	"Carrer de l'Esport"							"way"	" 232261303"		"{'highway': 'residential', 'name': \"Carrer de l'Esport\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 190555744"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de la Casa Vella"	"Carrer de la Casa Vella"							"way"	" 190555743"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Casa Vella'}"
"Carrer de la Ciutadella"	"Carrer de la Ciutadella"							"way"	" 208199799"		"{'highway': 'residential', 'name': 'Carrer de la Ciutadella'}"
"Carrer de la Ciutadella"	"Carrer de la Ciutadella"							"way"	" 208199800"		"{'highway': 'residential', 'name': 'Carrer de la Ciutadella'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 190561347"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de la Dàlia'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 232261264"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Font de la Cal"	"Carrer de la Font de la Cal"							"way"	" 190555725"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Font de la Cal'}"
"Carrer de la Font de Trèmols"	"Carrer de la Font de Trèmols"							"way"	" 190555732"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Font de Trèmols'}"
"Carrer de la Font del Gatell"	"Carrer de la Font del Gatell"							"way"	" 190559682"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Font del Gatell'}"
"Carrer de la Font dels Recons"	"Carrer de la Font dels Recons"							"way"	" 190555730"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Font dels Recons', 'smoothness': 'bad', 'smoothness:date': '2018-05', 'surface': 'asphalt'}"
"Carrer de la Font dels Recons"	"Carrer de la Font dels Recons"							"way"	" 190555776"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Font dels Recons', 'smoothness': 'bad', 'smoothness:date': '2018-05', 'surface': 'asphalt'}"
"Carrer de la Font dels Tremols"	"Carrer de la Font dels Tremols"							"way"	" 836425373"		"{'highway': 'track', 'maxspeed': '20', 'name': 'Carrer de la Font dels Tremols', 'tracktype': 'grade3'}"
"Carrer de la Font dels Tremols"	"Carrer de la Font dels Tremols"							"way"	" 836425374"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Font dels Tremols'}"
"Carrer de la Font dels Tremols"	"Carrer de la Font dels Tremols"							"way"	" 190555755"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Font dels Tremols'}"
"Carrer de la Font dels Tremols"	"Carrer de la Font dels Tremols"							"way"	"1083531167"		"{'highway': 'track', 'maxspeed': '20', 'name': 'Carrer de la Font dels Tremols', 'tracktype': 'grade3'}"
"Carrer de la Font dels Tremols"	"Carrer de la Font dels Tremols"							"way"	"1083531168"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Font dels Tremols'}"
"Carrer de la Mancomunitat"	"Carrer de la Mancomunitat"							"way"	"  47976205"		"{'highway': 'residential', 'name': 'Carrer de la Mancomunitat', 'oneway': 'yes'}"
"Carrer de la Mancomunitat"	"Carrer de la Mancomunitat"							"way"	" 232513213"		"{'highway': 'residential', 'name': 'Carrer de la Mancomunitat'}"
"Carrer de la Mancomunitat"	"Carrer de la Mancomunitat"							"way"	" 208201611"		"{'highway': 'residential', 'name': 'Carrer de la Mancomunitat', 'oneway': 'yes'}"
"Carrer de la Solana"	"Carrer de la Solana"							"way"	" 190555742"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Solana'}"
"Carrer de Mossèn Gabanyach"	"Carrer de Mossèn Gabanyach"							"way"	" 396611122"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Gabanyach'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 232261289"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 232261302"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 396611123"		"{'highway': 'living_street', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 162366282"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Xandri"	"Carrer de Xandri"							"way"	"  47976203"		"{'highway': 'residential', 'name': 'Carrer de Xandri'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 396611124"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 208199806"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 208213813"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Doctor Martí"	"Carrer del Doctor Martí"							"way"	" 208190311"		"{'highway': 'residential', 'name': 'Carrer del Doctor Martí'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 238566913"		"{'bicycle': 'no', 'cutting': 'yes', 'highway': 'steps', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Carrer del Migdia'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 232261304"		"{'highway': 'residential', 'name': 'Carrer del Migdia', 'oneway': 'no'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 232261333"		"{'highway': 'living_street', 'name': 'Carrer del Migdia'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 190452102"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Migdia'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 208199802"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	" 190561348"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Mirador'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 131411733"		"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'name': 'Carrer del Nord', 'oneway': 'yes', 'proposed_ref': 'GIV-4033', 'surface': 'asphalt'}"
"Carrer del Parc Anglès"	"Carrer del Parc Anglès"							"way"	" 190555734"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Parc Anglès'}"
"Carrer del Parc Anglès"	"Carrer del Parc Anglès"							"way"	" 190555764"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Parc Anglès'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	" 190452101"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Pirineu'}"
"Carrer del Puig d'Alp"	"Carrer del Puig d'Alp"							"way"	" 667108451"		"{'highway': 'residential', 'name': \"Carrer del Puig d'Alp\"}"
"Carrer del Puig Llangada"	"Carrer del Puig Llangada"							"way"	" 190555763"		"{'highway': 'residential', 'name': 'Carrer del Puig Llangada'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 190555728"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Puigmal'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 162366207"		"{'highway': 'living_street', 'name': 'Carrer del Raval'}"
"Carrer del Sitjar"	"Carrer del Sitjar"							"way"	" 190555746"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Sitjar'}"
"Carrer del Sitjar"	"Carrer del Sitjar"							"way"	" 190561352"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Sitjar'}"
"Carrer dels Plans"	"Carrer dels Plans"							"way"	" 190555770"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer dels Plans', 'sidewalk': 'none'}"
"Carrer dels Plans"	"Carrer dels Plans"							"way"	" 190561351"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer dels Plans'}"
"Carrer Font de la Reina"	"Carrer Font de la Reina"							"way"	" 190555741"		"{'highway': 'residential', 'name': 'Carrer Font de la Reina', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Font de la Reina"	"Carrer Font de la Reina"							"way"	" 190567522"		"{'highway': 'residential', 'name': 'Carrer Font de la Reina'}"
"Carrer Font de la Reina"	"Carrer Font de la Reina"							"way"	" 190567523"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Font de la Reina'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	" 396611129"		"{'highway': 'pedestrian', 'name': 'Carrer Migdia'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	" 238569150"		"{'highway': 'living_street', 'name': 'Carrer Migdia', 'oneway': 'no'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	" 396611128"		"{'highway': 'living_street', 'name': 'Carrer Migdia'}"
"Carrer Paborde"	"Carrer Paborde"							"way"	" 190555757"		"{'highway': 'track', 'name': 'Carrer Paborde', 'tracktype': 'grade1'}"
"Carrer Pere Adserà"	"Carrer Pere Adserà"							"way"	" 190561345"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Pere Adserà'}"
"Carrer Romaní"	"Carrer Romaní"							"way"	" 190555773"		"{'highway': 'residential', 'name': 'Carrer Romaní', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Turó de la Perdiu"	"Carrer Turó de la Perdiu"							"way"	" 190555745"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Turó de la Perdiu'}"
"Carrer Turó Rodó"	"Carrer Turó Rodó"							"way"	" 190555733"		"{'highway': 'residential', 'name': 'Carrer Turó Rodó'}"
"Parc de Bombers Voluntaris d'Alp"	"Parc de Bombers Voluntaris d'Alp"							"node"	"8952111709"		"{'addr:housenumber': '6', 'addr:postcode': '17538', 'addr:street': \"Avinguda de la Tossa d'Alp\", 'amenity': 'fire_station', 'name': \"Parc de Bombers Voluntaris d'Alp\"}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 208190312"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 208199804"		"{'landuse': 'meadow', 'name': 'Plaça de Catalunya'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 396523248"		"{'highway': 'living_street', 'name': 'Plaça de la Font', 'oneway': 'no'}"
"Plaça de la Santa Creu"	"Plaça de la Santa Creu"							"way"	" 433833879"		"{'leisure': 'park', 'name': 'Plaça de la Santa Creu'}"
"Plaça de la Santa Creu"	"Plaça de la Santa Creu"							"way"	" 162366225"		"{'highway': 'living_street', 'name': 'Plaça de la Santa Creu'}"
"Plaça de Pepeta Planas"	"Plaça de Pepeta Planas"							"way"	" 701123295"		"{'name': 'Plaça de Pepeta Planas', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 232261283"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 208188684"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 565154741"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 208199796"		"{'name': 'Plaça Nova', 'place': 'square'}"
