"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Dénia"	"Avinguda de Dénia"							"way"	"  22882723"	"name:es=Avenida de Denia"	"{'highway': 'secondary_link', 'lanes': '1', 'name': 'Avinguda de Dénia', 'name:es': 'Avenida de Denia', 'oneway': 'yes', 'source': 'field_work'}"
"Avinguda de Dénia"	"Avinguda de Dénia"							"way"	"  23293617"	"name:es=Avenida de Denia"	"{'highway': 'residential', 'name': 'Avinguda de Dénia', 'name:es': 'Avenida de Denia', 'oneway': 'yes', 'source': 'field_work'}"
"Avinguda de Dénia"	"Avinguda de Dénia"							"way"	"  23293628"	"name:es=Avenida de Denia"	"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Dénia', 'name:es': 'Avenida de Denia', 'oneway': 'yes', 'source': 'field_work'}"
"Avinguda de Dénia"	"Avinguda de Dénia"							"way"	"  23293634"		"{'highway': 'primary_link', 'name': 'Avinguda de Dénia', 'oneway': 'yes', 'source': 'field_work'}"
"Avinguda de Dénia"	"Avinguda de Dénia"							"way"	"  25803060"		"{'highway': 'primary_link', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda de Dénia', 'oneway': 'yes', 'source': 'field_work'}"
"Avinguda de Dénia"	"Avinguda de Dénia"							"way"	" 139078233"	"name:es=Avenida de Denia"	"{'highway': 'primary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda de Dénia', 'name:es': 'Avenida de Denia', 'old_ref': 'N-332', 'oneway': 'yes', 'source': 'field_work', 'surface': 'asphalt'}"
"Avinguda de Dénia"	"Avinguda de Dénia"							"way"	" 639383218"	"name:es=Avenida de Denia"	"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Dénia', 'name:es': 'Avenida de Denia', 'old_ref': 'N-332', 'oneway': 'yes', 'source': 'field_work', 'surface': 'asphalt'}"
"Avinguda de Dénia"	"Avinguda de Dénia"							"way"	"  17686388"		"{'bridge': 'yes', 'highway': 'primary', 'junction': 'roundabout', 'layer': '0', 'maxspeed': '40', 'name': 'Avinguda de Dénia', 'source': 'field_work'}"
"Avinguda de Dénia"	"Avinguda de Dénia"							"way"	" 229791185"		"{'highway': 'primary_link', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda de Dénia', 'oneway': 'yes', 'source': 'field_work'}"
