"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de l'Esperança"	"Passatge de l'Esperança"							"way"	"190811758"		"{'highway': 'pedestrian', 'name': \"Passatge de l'Esperança\"}"
"Passatge de la Pau"	"Passatge de la Pau"							"way"	" 74400671"		"{'highway': 'residential', 'name': 'Passatge de la Pau'}"
"Passatge de Lleida"	"Passatge de Lleida"							"way"	" 74400680"		"{'highway': 'living_street', 'name': 'Passatge de Lleida', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Sant Guillem"	"Passatge de Sant Guillem"							"way"	"111704419"		"{'highway': 'residential', 'name': 'Passatge de Sant Guillem', 'oneway': 'yes', 'source': 'Institut Cartografic de Catalunya'}"
"Passatge Nuria"	"Passatge Núria"							"way"	"111682207"		"{'highway': 'residential', 'name': 'Passatge Nuria'}"
"passeig de l'Albareda"	"passeig de l'Albareda"							"way"	"239820766"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"passeig de l'Albareda\"}"
"passeig de l'Alzinar"	"passeig de l'Alzinar"							"way"	"239820772"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"passeig de l'Alzinar\"}"
"passeig de l'Alzinar"	"passeig de l'Alzinar"							"way"	"239820771"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"passeig de l'Alzinar\"}"
"passeig de l'Alzinar"	"passeig de l'Alzinar"							"way"	"239820770"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"passeig de l'Alzinar\"}"
"passeig de la Fageda"	"passeig de la Fageda"							"way"	"386251944"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'passeig de la Fageda'}"
"Passeig de la Rectoria Vella"	"Passeig de la Rectoria Vella"							"way"	" 43108873"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de la Rectoria Vella', 'oneway': 'no', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Passeig de la Rectoria Vella"	"Passeig de la Rectoria Vella"							"way"	"149305435"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de la Rectoria Vella', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Passeig de la Rectoria Vella"	"Passeig de la Rectoria Vella"							"way"	"149305433"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de la Rectoria Vella', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de la Rectoria Vella"	"Passeig de la Rectoria Vella"							"way"	"324152347"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de la Rectoria Vella', 'sidewalk': 'both', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"Passeig de la Rectoria Vella"	"Passeig de la Rectoria Vella"							"way"	"111704417"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de la Rectoria Vella', 'sidewalk': 'both', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
"passeig de la Roureda"	"passeig de la Roureda"							"way"	"239820773"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'passeig de la Roureda'}"
"passeig de la Roureda"	"passeig de la Roureda"							"way"	"612765944"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'passeig de la Roureda'}"
"passeig del Bosc d'en Sans"	"passeig del Bosc d'en Sans"							"way"	"239820768"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': \"passeig del Bosc d'en Sans\", 'surface': 'asphalt'}"
"passeig del Bosc d'en Sans"	"passeig del Bosc d'en Sans"							"way"	"239820769"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"passeig del Bosc d'en Sans\", 'oneway': 'yes'}"
"passeig del Bosc d'en Sans"	"passeig del Bosc d'en Sans"							"way"	"386251739"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"passeig del Bosc d'en Sans\"}"
"Passeig del Cementiri"	"Passeig del Cementiri"							"way"	"149305424"		"{'highway': 'residential', 'name': 'Passeig del Cementiri', 'oneway': 'yes'}"
"Passeig del Cementiri"	"Passeig del Cementiri"							"way"	"204432934"		"{'highway': 'residential', 'name': 'Passeig del Cementiri', 'oneway': 'no'}"
"Passeig del Cementiri"	"Passeig del Cementiri"							"way"	"204432960"		"{'highway': 'pedestrian', 'name': 'Passeig del Cementiri'}"
"Passeig dels Esports"	"Passeig dels Esports"							"way"	" 43108889"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig dels Esports', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig dels Esports"	"Passeig dels Esports"							"way"	"351595670"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig dels Esports', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Passeig dels Esports"	"Passeig dels Esports"							"way"	"351595669"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig dels Esports', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig dels Esports"	"Passeig dels Esports"							"way"	"520966553"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig dels Esports', 'sidewalk': 'both', 'source': 'Institut Cartografic de Catalunya', 'surface': 'asphalt'}"
