"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de la Indústria"	"Passatge de la Indústria"							"way"	" 83898301"		"{'highway': 'service', 'maxspeed': '30', 'name': 'Passatge de la Indústria', 'service': 'alley', 'source': 'PNOA', 'source:date': '2008'}"
"Passatge Francesc Greoles Marbà"	"Passatge Francesc Greoles Marbà"							"way"	" 83898501"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge Francesc Greoles Marbà', 'source': 'PNOA', 'source:date': '2008'}"
"Passeig de la Sardana"	"Passeig de la Sardana"							"way"	" 83898391"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Sardana', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Passeig de la Sardana"	"Passeig de la Sardana"							"way"	" 83898559"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Sardana', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"passeig de Torre Pintó"	"passeig de Torre Pintó"							"way"	" 83898399"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'passeig de Torre Pintó', 'source': 'PNOA', 'source:date': '2008'}"
"passeig de Torre Pintó"	"passeig de Torre Pintó"							"way"	" 83898498"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'passeig de Torre Pintó', 'source': 'PNOA', 'source:date': '2008'}"
"Passeig del Compositor Beethoven"	"Passeig del Compositor Beethoven"							"way"	"323686428"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Compositor Beethoven', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Passeig del Compositor Beethoven"	"Passeig del Compositor Beethoven"							"way"	"323754280"		"{'highway': 'residential', 'name': 'Passeig del Compositor Beethoven', 'oneway': 'yes'}"
"Passeig dels Vilars"	"Passeig dels Vilars"							"way"	"340971530"		"{'leisure': 'park', 'name': 'Passeig dels Vilars'}"
"Passeig La Salle"	"Passeig La Salle"							"way"	"443618571"		"{'highway': 'residential', 'name': 'Passeig La Salle', 'oneway': 'yes', 'surface': 'paved'}"
"Passeig La Salle"	"Passeig La Salle"							"way"	" 74467727"		"{'highway': 'residential', 'name': 'Passeig La Salle', 'oneway': 'yes'}"
"Passeig La Salle"	"Passeig La Salle"							"way"	"312523838"		"{'highway': 'residential', 'name': 'Passeig La Salle', 'oneway': 'yes'}"
"Passeig La Salle"	"Passeig La Salle"							"way"	"462331583"		"{'highway': 'residential', 'name': 'Passeig La Salle', 'oneway': 'yes'}"
"Passeig La Salle"	"Passeig La Salle"							"way"	"683574421"		"{'highway': 'residential', 'name': 'Passeig La Salle', 'oneway': 'yes'}"
"Urbanització Urgell"	"Urbanització Urgell"							"way"	"340971531"		"{'highway': 'residential', 'name': 'Urbanització Urgell', 'oneway': 'no'}"
