"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Sora a Cussons"	"Camí de Sora a Cussons"							"way"	"204725695"		"{'access': 'yes', 'highway': 'service', 'mtb:scale': '1', 'name': 'Camí de Sora a Cussons', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Sora a Cussons"	"Camí de Sora a Cussons"							"way"	"258859864"		"{'access': 'yes', 'highway': 'service', 'mtb:scale': '0', 'name': 'Camí de Sora a Cussons', 'tracktype': 'grade2'}"
"Camí de Sora a Cussons"	"Camí de Sora a Cussons"							"way"	"204725693"		"{'access': 'yes', 'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Sora a Cussons', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Sora a Cussons"	"Camí de Sora a Cussons"							"way"	"614257240"		"{'access': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Sora a Cussons', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí del Casal a Ginestet"	"Camí del Casal a Ginestet"							"way"	"342313270"		"{'highway': 'unclassified', 'name': 'Camí del Casal a Ginestet'}"
"Camí dels Munts"	"Camí dels Munts"							"way"	"342272073"		"{'highway': 'track', 'name': 'Camí dels Munts'}"
"Camí dels Munts"	"Camí dels Munts"							"way"	"177128151"		"{'highway': 'track', 'name': 'Camí dels Munts', 'tracktype': 'grade1'}"
"Camí dels Munts"	"Camí dels Munts"							"way"	"427675125"		"{'highway': 'path', 'name': 'Camí dels Munts'}"
"carrer Bellmunt"	"carrer Bellmunt"							"way"	"205113223"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'carrer Bellmunt', 'surface': 'asphalt'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"586652706"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de la Vinyassa"	"Carrer de la Vinyassa"							"way"	"159023106"		"{'highway': 'residential', 'name': 'Carrer de la Vinyassa'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"159023108"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Sant Boi"	"Carrer de Sant Boi"							"way"	"159023091"		"{'highway': 'residential', 'name': 'Carrer de Sant Boi'}"
"carrer del Lluçanès"	"carrer del Lluçanès"							"way"	"205113264"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'carrer del Lluçanès', 'surface': 'asphalt'}"
"Carrer del Pedró"	"Carrer del Pedró"							"way"	"171489436"		"{'highway': 'residential', 'name': 'Carrer del Pedró'}"
"carrer dels Munts"	"carrer dels Munts"							"way"	"205113220"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer dels Munts', 'surface': 'asphalt'}"
"carrer dels Munts"	"carrer dels Munts"							"way"	"205113268"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer dels Munts', 'surface': 'asphalt'}"
"carrer Puigsacalm"	"carrer Puigsacalm"							"way"	"205113207"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'carrer Puigsacalm', 'surface': 'asphalt'}"
"carrer Tramuntana"	"carrer Tramuntana"							"way"	"205113226"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'carrer Tramuntana', 'surface': 'asphalt'}"
"carrer Tramuntana"	"carrer Tramuntana"							"way"	"205113259"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer Tramuntana', 'surface': 'asphalt'}"
"carrer Tramuntana"	"carrer Tramuntana"							"way"	"205113281"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'carrer Tramuntana', 'surface': 'asphalt'}"
"carrer Trenca Ametlla"	"carrer Trenca Ametlla"							"way"	"205113254"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer Trenca Ametlla', 'surface': 'asphalt'}"
