"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Isidre Forn"	"Carrer d'Isidre Forn"							"way"	" 381745157"		"{'highway': 'pedestrian', 'name': \"Carrer d'Isidre Forn\", 'tunnel': 'building_passage'}"
"Carrer de Can Solà"	"Carrer de Can Solà"							"way"	" 164964614"		"{'highway': 'residential', 'name': 'Carrer de Can Solà', 'source': 'Spanish Cadastre'}"
"Carrer de l'Abat"	"Carrer de l'Abat"							"way"	" 164964628"		"{'highway': 'residential', 'name': \"Carrer de l'Abat\", 'source': 'Spanish Cadastre'}"
"Carrer de l'Abat"	"Carrer de l'Abat"							"way"	" 381706874"		"{'highway': 'residential', 'name': \"Carrer de l'Abat\"}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 164964615"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\"}"
"Carrer de l'Envelat"	"Carrer de l'Envelat"							"way"	" 381745160"		"{'highway': 'residential', 'name': \"Carrer de l'Envelat\"}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	" 211570265"		"{'highway': 'residential', 'name': \"Carrer de l'Esglesia\", 'source': 'Spanish Cadastre'}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	" 381745161"		"{'highway': 'residential', 'name': \"Carrer de l'Esglesia\"}"
"Carrer de la Cooperativa"	"Carrer de la Cooperativa"							"way"	" 164964627"		"{'highway': 'unclassified', 'name': 'Carrer de la Cooperativa'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 211570268"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer del Corraló"	"Carrer del Corraló"							"way"	" 164964622"		"{'highway': 'residential', 'name': 'Carrer del Corraló', 'source': 'Spanish Cadastre'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 164964632"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Mur"	"Carrer del Mur"							"way"	" 542904313"		"{'highway': 'residential', 'name': 'Carrer del Mur', 'source': 'Spanish Cadastre'}"
"Carrer del Ravalet"	"Carrer del Ravalet"							"way"	" 381745162"		"{'highway': 'residential', 'name': 'Carrer del Ravalet'}"
"Carrer del Rentador"	"Carrer del Rentador"							"way"	" 164964630"		"{'highway': 'residential', 'name': 'Carrer del Rentador'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 164964618"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 164964626"		"{'highway': 'residential', 'name': 'Carrer Nou', 'source': 'Spanish Cadastre'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 381745171"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 211570269"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 755791541"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Ravalet"	"Carrer Ravalet"							"way"	" 164964625"		"{'highway': 'residential', 'name': 'Carrer Ravalet', 'source': 'Spanish Cadastre'}"
"Plaça de la Sardana"	"Plaça de la Sardana"							"way"	" 164964623"		"{'highway': 'residential', 'name': 'Plaça de la Sardana'}"
"Plaça de la Sardana"	"Plaça de la Sardana"							"way"	" 423297253"		"{'landuse': 'village_green', 'name': 'Plaça de la Sardana'}"
"Plaça del Doctor Pons"	"Plaça del Doctor Pons"							"way"	" 381745168"		"{'highway': 'residential', 'name': 'Plaça del Doctor Pons'}"
"Plaça Major"	"Plaça Major"							"way"	" 423296510"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
