"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Casademunt"	"Camí de Casademunt"							"way"	"177109346"		"{'highway': 'residential', 'name': 'Camí de Casademunt'}"
"Camí de Casademunt"	"Camí de Casademunt"							"way"	"213569428"		"{'highway': 'residential', 'name': 'Camí de Casademunt'}"
"Camí de Casademunt"	"Camí de Casademunt"							"way"	"177109332"		"{'highway': 'unclassified', 'name': 'Camí de Casademunt'}"
"Camí de Casademunt"	"Camí de Casademunt"							"way"	"213569427"		"{'cutting': 'yes', 'highway': 'residential', 'name': 'Camí de Casademunt', 'surface': 'asphalt'}"
"Camí de l'Alou"	"Camí de l'Alou"							"way"	"177128172"		"{'highway': 'track', 'name': \"Camí de l'Alou\", 'tracktype': 'grade1'}"
"Camí de Sant Agustí"	"Camí de Sant Agustí"							"way"	"177109343"		"{'highway': 'residential', 'name': 'Camí de Sant Agustí'}"
"Camí del Prat"	"Camí del Prat"							"way"	"343942820"		"{'highway': 'unclassified', 'name': 'Camí del Prat'}"
"Camí dels Munts"	"Camí dels Munts"							"way"	"177167384"		"{'highway': 'unclassified', 'name': 'Camí dels Munts'}"
"Camí dels Munts"	"Camí dels Munts"							"way"	"177167383"		"{'highway': 'unclassified', 'name': 'Camí dels Munts'}"
"Camí dels Munts"	"Camí dels Munts"							"way"	"427675125"		"{'highway': 'path', 'name': 'Camí dels Munts'}"
"Carrer de Sant Genis"	"Carrer de Sant Genis"							"way"	"177128163"		"{'highway': 'residential', 'name': 'Carrer de Sant Genis'}"
"Carrer de Sant Genis"	"Carrer de Sant Genis"							"way"	"177128191"		"{'highway': 'track', 'name': 'Carrer de Sant Genis'}"
"Carrer de Sant Genis"	"Carrer de Sant Genis"							"way"	"177109336"		"{'highway': 'residential', 'name': 'Carrer de Sant Genis'}"
