"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Còrrec de Santa Coloma"	"Còrrec de Santa Coloma"							"way"	"186940601"		"{'name': 'Còrrec de Santa Coloma', 'waterway': 'drain'}"
"Còrrec de Santa Coloma"	"Còrrec de Santa Coloma"							"way"	"186940602"		"{'name': 'Còrrec de Santa Coloma', 'waterway': 'drain'}"
"Còrrec de Santa Coloma"	"Còrrec de Santa Coloma"							"way"	"186940603"		"{'name': 'Còrrec de Santa Coloma', 'waterway': 'drain'}"
"Còrrec de Santa Coloma"	"Còrrec de Santa Coloma"							"way"	"186940599"		"{'layer': '-1', 'name': 'Còrrec de Santa Coloma', 'tunnel': 'yes', 'waterway': 'drain'}"
"Còrrec de Santa Coloma"	"Còrrec de Santa Coloma"							"way"	"186940600"		"{'layer': '-1', 'name': 'Còrrec de Santa Coloma', 'tunnel': 'yes', 'waterway': 'drain'}"
"Mas d'en Bach"	"Mas d'en Bach"							"way"	"915044504"	"name:fr=Mas d'en Bac"	"{'building': 'ruins', 'name': \"Mas d'en Bach\", 'name:fr': \"Mas d'en Bac\"}"
"Mas d'en Fages"	"Mas d'en Fages"							"node"	"8871827040"	"name:fr=Mas Fagès"	"{'name': \"Mas d'en Fages\", 'name:fr': 'Mas Fagès', 'place': 'isolated_dwelling'}"
"Mas de la Xica"	"Mas de la Xica"							"node"	"5255649839"	"name:fr=Mas de la Chique"	"{'name': 'Mas de la Xica', 'name:fr': 'Mas de la Chique', 'place': 'isolated_dwelling'}"
"Mas del Crest"	"Mas del Crest"							"node"	"8557122104"		"{'name': 'Mas del Crest', 'place': 'isolated_dwelling'}"
"Mas Deloncle"	"Mas Deloncle"							"way"	"288379780"		"{'abandoned': 'yes', 'building': 'yes', 'name': 'Mas Deloncle', 'source': 'cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2021'}"
"Mas dels Clots"	"Mas dels Clots"							"node"	"4041980981"		"{'name': 'Mas dels Clots', 'old_name': \"Mas d'en Janicot\", 'place': 'isolated_dwelling'}"
"Mas Milles"	"Mas Milles"							"node"	"8746738001"		"{'name': 'Mas Milles', 'phone': '+33 6 27 82 97 83', 'shop': 'greengrocer'}"
"Mas Milles"	"Mas Milles"							"way"	"288380181"		"{'building': 'yes', 'name': 'Mas Milles', 'source': 'cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2014'}"
"Mas Passatemps"	"Mas Passatemps"							"node"	"5255649837"		"{'name': 'Mas Passatemps', 'place': 'isolated_dwelling'}"
"Mas Sant Miquel"	"Mas Sant Miquel"	"Mas Llobet"	"Mas Llobet"					"node"	"8541670896"	"name:fr=Mas Saint Michel"	"{'alt_name': 'Mas Llobet', 'name': 'Mas Sant Miquel', 'name:fr': 'Mas Saint Michel', 'place': 'isolated_dwelling'}"
"Mas Santa Maria"	"Mas Santa Maria"							"node"	"8557723470"	"name:fr=Mas Sainte-Marie"	"{'name': 'Mas Santa Maria', 'name:fr': 'Mas Sainte-Marie', 'place': 'isolated_dwelling'}"
