"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Can Carol"	"Passatge de Can Carol"							"way"	" 151204773"		"{'highway': 'pedestrian', 'name': 'Passatge de Can Carol'}"
"Passatge de Federico García Lorca"	"Passatge de Federico García Lorca"							"way"	" 151204780"		"{'highway': 'pedestrian', 'name': 'Passatge de Federico García Lorca'}"
"Passatge de Federico García Lorca"	"Passatge de Federico García Lorca"							"way"	"1052113376"		"{'highway': 'residential', 'name': 'Passatge de Federico García Lorca'}"
"Passatge de Federico García Lorca"	"Passatge de Federico García Lorca"							"way"	"1052113377"		"{'highway': 'residential', 'name': 'Passatge de Federico García Lorca'}"
"Passatge de Maria Aurèlia Campmany"	"Passatge de Maria Aurèlia Campmany"							"way"	" 151204772"		"{'highway': 'pedestrian', 'name': 'Passatge de Maria Aurèlia Campmany'}"
"Passatge de Mercè Rodoreda"	"Passatge de Mercè Rodoreda"							"way"	" 151204782"	"name:etymology:wikidata=Q234663"	"{'highway': 'pedestrian', 'name': 'Passatge de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663'}"
"Passatge de Montserrat"	"Passatge de Montserrat"							"way"	" 139224351"		"{'highway': 'pedestrian', 'name': 'Passatge de Montserrat'}"
"Passatge de Pere Calders"	"Passatge de Pere Calders"							"way"	" 151204781"		"{'highway': 'pedestrian', 'name': 'Passatge de Pere Calders'}"
"Passatge del Carrer Girona"	"Passatge del Carrer Girona"							"way"	" 139224858"		"{'highway': 'pedestrian', 'name': 'Passatge del Carrer Girona'}"
"Passeig de Joan Fuster"	"Passeig de Joan Fuster"							"way"	" 151204774"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Joan Fuster', 'oneway': 'yes'}"
"Passeig de Joan Fuster"	"Passeig de Joan Fuster"							"way"	" 360933411"		"{'highway': 'residential', 'name': 'Passeig de Joan Fuster'}"
"Passeig de l'Esglèsia"	"Passeig de l'Esglèsia"							"way"	" 139223964"		"{'highway': 'residential', 'name': \"Passeig de l'Esglèsia\"}"
"Passeig de Sanllehy"	"Passeig de Sanllehy"							"way"	" 139089371"		"{'highway': 'unclassified', 'name': 'Passeig de Sanllehy'}"
"Passeig de Santllehy"	"Passeig de Santllehy"							"way"	" 302026995"		"{'highway': 'residential', 'name': 'Passeig de Santllehy', 'oneway': 'yes'}"
"Passeig de Santllehy"	"Passeig de Santllehy"							"way"	" 139094919"		"{'highway': 'residential', 'name': 'Passeig de Santllehy'}"
