"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cardona"	"Camí de Cardona"							"way"	"372005472"		"{'highway': 'unclassified', 'name': 'Camí de Cardona'}"
"Camí de Cardona"	"Camí de Cardona"							"way"	" 77931272"		"{'highway': 'unclassified', 'name': 'Camí de Cardona'}"
"Camí de Cardona a Serrateix"	"Camí de Cardona a Serrateix"							"way"	" 47484761"		"{'highway': 'unclassified', 'name': 'Camí de Cardona a Serrateix'}"
"Camí de Cardona a Serrateix"	"Camí de Cardona a Serrateix"							"way"	" 77931306"		"{'highway': 'unclassified', 'name': 'Camí de Cardona a Serrateix'}"
"Camí de Cardona a Serrateix"	"Camí de Cardona a Serrateix"							"way"	" 77931296"		"{'highway': 'unclassified', 'name': 'Camí de Cardona a Serrateix'}"
"Camí de Cardona a Serrateix"	"Camí de Cardona a Serrateix"							"way"	"725340728"		"{'highway': 'unclassified', 'name': 'Camí de Cardona a Serrateix'}"
"Camí de Cardona a Serrateix"	"Camí de Cardona a Serrateix"							"way"	"197665050"		"{'highway': 'unclassified', 'name': 'Camí de Cardona a Serrateix'}"
"Camí de Cardona a Serrateix"	"Camí de Cardona a Serrateix"							"way"	"197665051"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Cardona a Serrateix'}"
"Camí de les Sitges"	"Camí de les Sitges"							"way"	"984456284"		"{'highway': 'track', 'name': 'Camí de les Sitges', 'tracktype': 'grade1'}"
"Camí de les Sitges"	"Camí de les Sitges"							"way"	"984456283"		"{'highway': 'track', 'name': 'Camí de les Sitges', 'tracktype': 'grade1'}"
"Camí de les Sitges"	"Camí de les Sitges"							"way"	"662962297"		"{'highway': 'track', 'name': 'Camí de les Sitges', 'tracktype': 'grade3'}"
"Camí de les Sitges"	"Camí de les Sitges"							"way"	"662963360"		"{'highway': 'track', 'name': 'Camí de les Sitges'}"
"Camí de Serrateix"	"Camí de Serrateix"							"way"	"197665723"		"{'highway': 'unclassified', 'name': 'Camí de Serrateix'}"
"Camí de Trulls"	"Camí de Trulls"							"way"	"662963361"		"{'highway': 'track', 'name': 'Camí de Trulls'}"
"Camí de Viver a Sant Joan de Montdarn"	"Camí de Viver a Sant Joan de Montdarn"							"way"	" 47354949"		"{'highway': 'unclassified', 'name': 'Camí de Viver a Sant Joan de Montdarn'}"
"Camí de Viver a Sant Joan de Montdarn"	"Camí de Viver a Sant Joan de Montdarn"							"way"	"767325609"		"{'highway': 'unclassified', 'name': 'Camí de Viver a Sant Joan de Montdarn'}"
"Camí del Racó"	"Camí del Racó"							"way"	"191319008"		"{'highway': 'track', 'name': 'Camí del Racó', 'tracktype': 'grade1'}"
"Camí del Soler"	"Camí del Soler"							"way"	"197665080"		"{'highway': 'track', 'name': 'Camí del Soler', 'tracktype': 'grade1'}"
"Camí dels Xalets"	"Camí dels Xalets"							"way"	"663006973"		"{'highway': 'unclassified', 'name': 'Camí dels Xalets'}"
