"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	"  76732864"		"{'highway': 'primary', 'name': \"Avinguda d'Espanya\", 'ref': 'C-13'}"
"avinguda de Catalunya"	"avinguda de Catalunya"							"way"	" 348382383"		"{'highway': 'primary', 'name': 'avinguda de Catalunya', 'ref': 'C-1412b'}"
"Avinguda de l'Alcalde Altisent"	"Avinguda de l'Alcalde Altisent"							"way"	"  28708310"		"{'highway': 'primary', 'name': \"Avinguda de l'Alcalde Altisent\", 'ref': 'C-1412b'}"
"Avinguda de la Font Vella"	"Avinguda de la Font Vella"							"way"	"  48543403"		"{'highway': 'residential', 'name': 'Avinguda de la Font Vella', 'surface': 'paved'}"
"avinguda del Bisbe Iglesias"	"avinguda del Bisbe Iglesias"							"way"	"  25624056"		"{'highway': 'primary', 'name': 'avinguda del Bisbe Iglesias', 'ref': 'C-13'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	"  76732846"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda dels Pirineus', 'ref': 'C-13'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	"  76735680"		"{'highway': 'primary_link', 'name': 'Avinguda dels Pirineus', 'oneway': 'yes'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 487606684"		"{'highway': 'residential', 'name': 'Avinguda dels Pirineus'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 769157054"		"{'highway': 'primary_link', 'name': 'Avinguda dels Pirineus', 'oneway': 'yes'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	"1085374762"		"{'highway': 'primary', 'junction': 'roundabout', 'name': 'Avinguda dels Pirineus', 'ref': 'C-13'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 970985971"		"{'highway': 'primary', 'name': 'Avinguda dels Pirineus', 'oneway': 'yes', 'ref': 'C-13'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	"1085374760"		"{'highway': 'primary', 'junction': 'roundabout', 'name': 'Avinguda dels Pirineus', 'ref': 'C-13'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	"1085374761"		"{'highway': 'primary', 'junction': 'roundabout', 'name': 'Avinguda dels Pirineus', 'ref': 'C-13'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 385441972"		"{'highway': 'primary', 'name': 'Avinguda dels Pirineus', 'oneway': 'yes', 'ref': 'C-13'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	"1097468386"		"{'highway': 'primary', 'lanes': '1', 'name': 'Avinguda dels Pirineus', 'oneway': 'yes', 'ref': 'C-13'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 426202717"		"{'highway': 'primary', 'name': 'Avinguda dels Pirineus', 'ref': 'C-13'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	"1097468387"		"{'highway': 'primary', 'lanes': '1', 'name': 'Avinguda dels Pirineus', 'oneway': 'yes'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	"1097468391"		"{'highway': 'primary', 'name': 'Avinguda dels Pirineus', 'oneway': 'yes', 'ref': 'C-13'}"
"Camí Bancals"	"Camí Bancals"							"way"	" 129787478"		"{'highway': 'unclassified', 'name': 'Camí Bancals', 'source:name': 'Dirección General del Catastro', 'surface': 'asphalt'}"
"Camí d'Eroles"	"Camí d'Eroles"							"way"	" 434900737"		"{'highway': 'residential', 'name': \"Camí d'Eroles\", 'surface': 'gravel'}"
"Camí d'Eroles"	"Camí d'Eroles"							"way"	" 434900743"		"{'highway': 'residential', 'name': \"Camí d'Eroles\", 'source': 'survey', 'surface': 'gravel'}"
"Camí d'Espills"	"Camí d'Espills"							"way"	" 198773559"		"{'highway': 'track', 'name': \"Camí d'Espills\"}"
"Camí d'Espluga de Serra"	"Camí d'Espluga de Serra"							"way"	" 389543426"		"{'highway': 'track', 'name': \"Camí d'Espluga de Serra\"}"
"Camí de Casa Ginebrell"	"Camí de Casa Ginebrell"							"way"	"  76486587"		"{'highway': 'unclassified', 'name': 'Camí de Casa Ginebrell', 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí de Castener de les Olles"	"Camí de Castener de les Olles"							"way"	" 498325888"		"{'highway': 'path', 'name': 'Camí de Castener de les Olles', 'trail_visibility': 'good'}"
"Camí de Castener de les Olles"	"Camí de Castener de les Olles"							"way"	" 366933818"		"{'highway': 'path', 'name': 'Camí de Castener de les Olles'}"
"Camí de Fígols de Tremp"	"Camí de Fígols de Tremp"							"way"	" 319754737"		"{'highway': 'unclassified', 'name': 'Camí de Fígols de Tremp'}"
"Camí de Fígols de Tremp"	"Camí de Fígols de Tremp"							"way"	" 319754742"		"{'highway': 'unclassified', 'name': 'Camí de Fígols de Tremp'}"
"Camí de Fígols de Tremp a Puiverd"	"Camí de Fígols de Tremp a Puiverd"							"way"	"  76486591"		"{'highway': 'unclassified', 'name': 'Camí de Fígols de Tremp a Puiverd'}"
"Camí de l'Obac"	"Camí de l'Obac"							"way"	" 388724800"		"{'highway': 'track', 'name': \"Camí de l'Obac\"}"
