"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Cerdà"	"Cal Cerdà"							"way"	"725033859"		"{'building': 'yes', 'name': 'Cal Cerdà'}"
"Cal Gironella"	"Cal Gironella"							"node"	"9957989063"		"{'name': 'Cal Gironella', 'place': 'isolated_dwelling'}"
"Cal Ton"	"Cal Ton"							"way"	"685726091"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Cal Ton'}"
"Obaga de Campabadal"	"Obaga de Campabadal"							"node"	"1241609031"		"{'name': 'Obaga de Campabadal', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Faques"	"Obaga de Faques"							"node"	"1241669603"		"{'name': 'Obaga de Faques', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Tapioles"	"Obaga de Tapioles"							"node"	"1241648479"		"{'name': 'Obaga de Tapioles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Jover"	"Obaga del Jover"							"node"	"1241650335"		"{'name': 'Obaga del Jover', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de Serinyana"	"Tossal de Serinyana"							"node"	"1241635945"		"{'name': 'Tossal de Serinyana', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de Vilaplana"	"Tossal de Vilaplana"							"node"	"5046041731"		"{'ele': '602.1', 'name': 'Tossal de Vilaplana', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Tossal dels Masos"	"Tossal dels Masos"							"node"	"1241636216"		"{'name': 'Tossal dels Masos', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
