"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc litoral"	"Bosc litoral"							"node"	"8679283518"		"{'board_type': 'nature', 'information': 'board', 'name': 'Bosc litoral', 'tourism': 'information'}"
"Castell de Sant Joan"	"Castell de Sant Joan"							"way"	" 587004265"		"{'building': 'yes', 'historic': 'castle', 'name': 'Castell de Sant Joan'}"
"Mas Pedrosa"	"Mas Pedrosa"							"node"	"3637869313"		"{'name': 'Mas Pedrosa', 'place': 'isolated_dwelling'}"
"Mas Romeu"	"Mas Romeu"							"node"	"2494870986"		"{'amenity': 'restaurant', 'cuisine': 'catalan', 'name': 'Mas Romeu'}"
"Mas Romeu"	"Mas Romeu"							"node"	"6787693979"		"{'name': 'Mas Romeu', 'place': 'neighbourhood'}"
"Platja de Lloret"	"Platja de Lloret"							"relation"	"   8284988"	"name:en=Lloret Beach"	"{'name': 'Platja de Lloret', 'name:en': 'Lloret Beach', 'natural': 'beach', 'tourism': 'attraction', 'type': 'multipolygon', 'wheelchair': 'yes'}"
"Platja de sa Caleta"	"Platja de sa Caleta"							"relation"	"   8285228"	"name:en=sa Caleta Cove"	"{'name': 'Platja de sa Caleta', 'name:en': 'sa Caleta Cove', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de sa Cova"	"Platja de sa Cova"							"relation"	"   8286734"		"{'name': 'Platja de sa Cova', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de sa Somera"	"Platja de sa Somera"							"relation"	"   8286420"		"{'name': 'Platja de sa Somera', 'natural': 'beach', 'type': 'multipolygon'}"
"Riu Salvatge"	"Riu Salvatge"							"way"	" 177980185"		"{'leisure': 'swimming_pool', 'name': 'Riu Salvatge'}"
