"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Castell de Culla"	"Castell de Culla"							"node"	" 1572991044"		"{'historic': 'ruins', 'name': 'Castell de Culla'}"
"Castell de Culla"	"Castell de Culla"							"node"	" 7191618490"		"{'ele': '1123', 'name': 'Castell de Culla', 'natural': 'peak'}"
"Mas d'Arinesa"	"Mas d'Arinesa"							"node"	" 8769624230"		"{'name': \"Mas d'Arinesa\", 'place': 'isolated_dwelling'}"
"mas de Batalla"	"mas de Batalla"							"way"	"  799188523"		"{'building': 'yes', 'name': 'mas de Batalla'}"
"mas de Berenguer"	"mas de Berenguer"							"way"	"  792947824"		"{'building': 'yes', 'name': 'mas de Berenguer'}"
"Mas de Bruno"	"Mas de Bruno"							"way"	" 1008998356"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas de Bruno'}"
"Mas de Cinto"	"Mas de Cinto"							"node"	" 9309696693"		"{'name': 'Mas de Cinto', 'place': 'isolated_dwelling'}"
"mas de Fandos"	"mas de Fandos"							"way"	"  799186201"		"{'building': 'yes', 'name': 'mas de Fandos'}"
"mas de Joana"	"mas de Joana"							"way"	"  911453621"		"{'building': 'yes', 'name': 'mas de Joana'}"
"mas de l'Alar"	"mas de l'Alar"							"way"	"  911453594"		"{'building': 'yes', 'name': \"mas de l'Alar\"}"
"Mas de la Bassa de l'Olivera"	"Mas de la Bassa de l'Olivera"							"node"	" 9309652034"		"{'name': \"Mas de la Bassa de l'Olivera\", 'place': 'isolated_dwelling'}"
"Mas de la Caseta Alta"	"Mas de la Caseta Alta"							"node"	"10123678676"		"{'name': 'Mas de la Caseta Alta', 'place': 'isolated_dwelling'}"
"Mas de la Clapissa"	"Mas de la Clapissa"							"way"	" 1006535301"		"{'abandoned:building': 'detached', 'area': 'yes', 'name': 'Mas de la Clapissa'}"
"Mas de la Creu"	"Mas de la Creu"							"way"	" 1006532571"		"{'building': 'yes', 'name': 'Mas de la Creu'}"
"Mas de la Forquera"	"Mas de la Forquera"							"way"	" 1106318204"		"{'building': 'detached', 'name': 'Mas de la Forquera'}"
"mas de la Maciana"	"mas de la Maciana"							"way"	"  911453625"		"{'historic': 'ruins', 'name': 'mas de la Maciana'}"
"mas de la Paridera"	"mas de la Paridera"							"way"	"  911443738"		"{'building': 'yes', 'name': 'mas de la Paridera'}"
"mas de la Rotxeta"	"mas de la Rotxeta"							"way"	"  911453620"		"{'building': 'ruins', 'name': 'mas de la Rotxeta'}"
"mas de la Solana de baix"	"mas de la Solana de baix"							"way"	" 1000624470"		"{'building': 'house', 'name': 'mas de la Solana de baix'}"
"mas de la Solana de baix"	"mas de la Solana de baix"							"way"	" 1000624468"		"{'building': 'house', 'name': 'mas de la Solana de baix'}"
"mas de la Solana de dalt"	"mas de la Solana de dalt"							"way"	" 1000607967"		"{'building': 'house', 'name': 'mas de la Solana de dalt'}"
"Mas de la Solaneta de Baix"	"Mas de la Solaneta de Baix"							"way"	" 1106339029"		"{'building': 'detached', 'name': 'Mas de la Solaneta de Baix'}"
"Mas de la Solaneta de Montardit"	"Mas de la Solaneta de Montardit"							"node"	"10123926901"		"{'name': 'Mas de la Solaneta de Montardit', 'place': 'isolated_dwelling'}"
"Mas de la Teuleria"	"Mas de la Teuleria"							"node"	" 9309696472"		"{'name': 'Mas de la Teuleria', 'place': 'isolated_dwelling'}"
"mas de la Txurumbela"	"mas de la Txurumbela"							"way"	"  911453635"		"{'building': 'yes', 'name': 'mas de la Txurumbela'}"
"Mas de les Barites"	"Mas de les Barites"							"node"	" 9309651990"		"{'name': 'Mas de les Barites', 'place': 'isolated_dwelling'}"
"mas de les Barredes"	"mas de les Barredes"							"way"	"  911453633"		"{'building': 'yes', 'name': 'mas de les Barredes'}"
"mas de les Roques"	"mas de les Roques"							"way"	" 1000607950"		"{'building': 'house', 'name': 'mas de les Roques'}"
"mas de les Roques de Llaó"	"mas de les Roques de Llaó"							"way"	" 1000607959"		"{'building': 'ruins', 'name': 'mas de les Roques de Llaó'}"
"Mas de Marco"	"Mas de Marco"							"way"	" 1106334957"		"{'building': 'detached', 'name': 'Mas de Marco'}"
"Mas de Maria de Jaumet"	"Mas de Maria de Jaumet"							"way"	"  798924540"		"{'building': 'ruins', 'name': 'Mas de Maria de Jaumet'}"
"Mas de Mercades de Dalt"	"Mas de Mercades de Dalt"							"node"	" 8769624231"		"{'name': 'Mas de Mercades de Dalt', 'place': 'isolated_dwelling'}"
"Mas de Montoliu"	"Mas de Montoliu"							"node"	"10123853403"		"{'name': 'Mas de Montoliu', 'place': 'isolated_dwelling'}"
"mas de Mostí"	"mas de Mostí"							"way"	"  911453626"		"{'building': 'ruins', 'name': 'mas de Mostí'}"
"mas de Penyacalva"	"mas de Penyacalva"							"way"	"  911453630"		"{'building': 'yes', 'name': 'mas de Penyacalva'}"
"Mas de Sales de Matella"	"Mas de Sales de Matella"							"node"	" 2063696055"		"{'ele': '485', 'name': 'Mas de Sales de Matella', 'place': 'hamlet', 'population': '26', 'population:date': '2009', 'ref:ine': '12051000300', 'source': 'Instituto Geográfico Nacional', 'source:date': '2011-06', 'source:ele': 'MDT5', 'source:name': 'Nomenclátor Geográfico de Municipios y Entidades de Población'}"
"Mas de Xima"	"Mas de Xima"							"node"	" 9309696604"		"{'name': 'Mas de Xima', 'place': 'isolated_dwelling'}"
"Mas del Coll de la Manxa"	"Mas del Coll de la Manxa"							"node"	" 9124877990"		"{'name': 'Mas del Coll de la Manxa', 'place': 'isolated_dwelling'}"
