"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Ausiàs March"	"Avinguda d'Ausiàs March"							"way"	"814515919"		"{'access': 'yes', 'highway': 'residential', 'lanes': '1', 'name': \"Avinguda d'Ausiàs March\", 'surface': 'cobblestone'}"
"Avinguda d'Ausiàs March"	"Avinguda d'Ausiàs March"							"way"	" 48100719"		"{'highway': 'residential', 'name': \"Avinguda d'Ausiàs March\"}"
"Avinguda de l'Excel·lentíssima Diputació Provincial"	"Avinguda de l'Excel·lentíssima Diputació Provincial"							"way"	" 48056329"		"{'highway': 'residential', 'name': \"Avinguda de l'Excel·lentíssima Diputació Provincial\"}"
"Avinguda de l'Excel·lentíssima Diputació Provincial"	"Avinguda de l'Excel·lentíssima Diputació Provincial"							"way"	" 48054516"		"{'highway': 'residential', 'name': \"Avinguda de l'Excel·lentíssima Diputació Provincial\", 'oneway': 'yes'}"
"Avinguda de l'Excel·lentíssima Diputació Provincial"	"Avinguda de l'Excel·lentíssima Diputació Provincial"							"way"	" 48054517"		"{'highway': 'residential', 'name': \"Avinguda de l'Excel·lentíssima Diputació Provincial\", 'oneway': 'yes'}"
"Avinguda de l'Excel·lentíssima Diputació Provincial"	"Avinguda de l'Excel·lentíssima Diputació Provincial"							"way"	" 48054515"		"{'highway': 'residential', 'name': \"Avinguda de l'Excel·lentíssima Diputació Provincial\", 'oneway': 'yes'}"
"Avinguda de la Comunitat Valenciana"	"Avinguda de la Comunitat Valenciana"							"way"	" 43319655"		"{'highway': 'tertiary', 'name': 'Avinguda de la Comunitat Valenciana'}"
"Avinguda de la Comunitat Valenciana"	"Avinguda de la Comunitat Valenciana"							"way"	" 43319658"		"{'highway': 'tertiary', 'name': 'Avinguda de la Comunitat Valenciana', 'oneway': 'yes'}"
"Avinguda de Vicente Blasco Ibáñez"	"Avinguda de Vicente Blasco Ibáñez"							"way"	" 48100718"		"{'highway': 'residential', 'name': 'Avinguda de Vicente Blasco Ibáñez'}"
"Camí del Campés"	"Camí del Campés"							"way"	"110015533"		"{'highway': 'unclassified', 'name': 'Camí del Campés', 'oneway': 'no'}"
"Camí del Campés"	"Camí del Campés"							"way"	"110015587"		"{'highway': 'unclassified', 'name': 'Camí del Campés', 'oneway': 'no'}"
