"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Jardí de les Termes Romanes"	"Jardí de les Termes Romanes"							"way"	"545043258"		"{'leisure': 'park', 'name': 'Jardí de les Termes Romanes', 'operator': 'Ajuntament de Silla'}"
"Passatge de la Sirena"	"Passatge de la Sirena"							"way"	"558769069"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de la Sirena', 'surface': 'paved'}"
"Passatge del Molí"	"Passatge del Molí"							"way"	"181066217"		"{'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge del Molí', 'surface': 'paved'}"
"Passatge del Toll"	"Passatge del Toll"							"way"	"180976379"		"{'highway': 'residential', 'name': 'Passatge del Toll', 'oneway': 'yes'}"
"Passatge Mas"	"Passatge Mas"							"way"	"148584016"		"{'highway': 'residential', 'name': 'Passatge Mas'}"
"Passatge Rex"	"Passatge Rex"							"way"	"548573378"		"{'bicycle': 'no', 'highway': 'pedestrian', 'horse': 'no', 'lit': 'yes', 'name': 'Passatge Rex', 'surface': 'paved', 'tunnel': 'building_passage'}"
"Passeig de l'Albereda"	"Passeig de l'Albereda"							"way"	"181064349"		"{'highway': 'residential', 'name': \"Passeig de l'Albereda\", 'oneway': 'yes'}"
"Passeig de l'Albereda"	"Passeig de l'Albereda"							"way"	"181064354"		"{'highway': 'residential', 'name': \"Passeig de l'Albereda\", 'oneway': 'yes'}"
"Passeig de l'Albereda"	"Passeig de l'Albereda"							"way"	"551345094"		"{'highway': 'residential', 'name': \"Passeig de l'Albereda\", 'oneway': 'yes'}"
"Passeig de l'Albereda"	"Passeig de l'Albereda"							"way"	"551345095"		"{'highway': 'residential', 'name': \"Passeig de l'Albereda\", 'oneway': 'yes'}"
"Passeig de l'Albereda"	"Passeig de l'Albereda"							"way"	"556725957"		"{'highway': 'service', 'name': \"Passeig de l'Albereda\", 'service': 'parking_aisle'}"
"Passeig de l'Alter"	"Passeig de l'Alter"							"way"	"148578293"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': \"Passeig de l'Alter\", 'oneway': 'yes'}"
"Passeig de l'Alter"	"Passeig de l'Alter"							"way"	"148578302"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': \"Passeig de l'Alter\"}"
"Passeig de la Doctora Jesusa Pertejo"	"Passeig de la Doctora Jesusa Pertejo"							"way"	"148770423"		"{'highway': 'residential', 'name': 'Passeig de la Doctora Jesusa Pertejo', 'oneway': 'no'}"
"Passeig de la Doctora Jesusa Pertejo"	"Passeig de la Doctora Jesusa Pertejo"							"way"	"665617580"		"{'highway': 'pedestrian', 'name': 'Passeig de la Doctora Jesusa Pertejo', 'surface': 'paved'}"
"Rotonda de l'Albufera"	"Rotonda de l'Albufera"							"way"	" 42453172"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Rotonda de l'Albufera\"}"
"Rotonda de l'Amet"	"Rotonda de l'Amet"							"way"	"179062797"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Rotonda de l'Amet\", 'ref': 'CV-4008'}"
"Rotonda de la Llegua"	"Rotonda de la Llegua"							"way"	"179062680"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Rotonda de la Llegua'}"
"Rotonda del Far"	"Rotonda del Far"							"way"	"148576257"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Rotonda del Far'}"
"Rotonda del Mas del Papa"	"Rotonda del Mas del Papa"							"way"	" 40952342"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Rotonda del Mas del Papa'}"
"Rotonda del Riu Xúquer"	"Rotonda del Riu Xúquer"							"way"	"672882483"		"{'highway': 'tertiary', 'name': 'Rotonda del Riu Xúquer'}"
"Rotonda dels Quatre Camins"	"Rotonda dels Quatre Camins"							"way"	"148498146"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Rotonda dels Quatre Camins'}"
