"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Guilló"	"Coll de Guilló"							"node"	"7728434256"		"{'ele': '920.5', 'name': 'Coll de Guilló', 'natural': 'saddle'}"
"Coll de la Bassa"	"Coll de la Bassa"							"node"	"4919104524"		"{'ele': '922.4', 'name': 'Coll de la Bassa', 'natural': 'saddle'}"
"Font Coberta"	"Font Coberta"							"way"	"815247239"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Font Coberta', 'surface': 'dirt', 'width': '80'}"
"Font d'Alberola"	"Font d'Alberola"							"node"	"7829986007"		"{'name': \"Font d'Alberola\", 'natural': 'spring'}"
"Font de l'Horta"	"Font de l'Horta"							"node"	"1241674858"		"{'name': \"Font de l'Horta\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Font de l'Horta"	"Font de l'Horta"							"node"	"7728434218"		"{'name': \"Font de l'Horta\", 'natural': 'spring'}"
"Puig de la Verge"	"Puig de la Verge"							"node"	"1241667268"		"{'name': 'Puig de la Verge', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Blancafort"	"Serra de Blancafort"			"Serra de Blancafort, serra de Blancafort"	"Serra de Blancafort"	"mountain range"	"Q17588123"	"way"	"304198434"		"{'name': 'Serra de Blancafort', 'natural': 'ridge', 'source': 'Institut Cartogràfic de Catalunya', 'wikidata': 'Q17588123', 'wikipedia': 'ca:Serra de Blancafort'}"
"Serra de l'Adoratori"	"Serra de l'Adoratori"							"node"	"1241682907"		"{'name': \"Serra de l'Adoratori\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Guineu"	"Serra de la Guineu"							"node"	"1241677547"		"{'name': 'Serra de la Guineu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Guitarra"	"Serra de la Guitarra"							"node"	"1241690470"		"{'name': 'Serra de la Guitarra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Torreta"	"Serra de la Torreta"							"node"	"1241688817"		"{'name': 'Serra de la Torreta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Trinitat"	"Serra de la Trinitat"							"node"	"1241691234"		"{'name': 'Serra de la Trinitat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de les Guardioles"	"Serra de les Guardioles"							"node"	"1241679093"		"{'name': 'Serra de les Guardioles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Mont-ras"	"Serra de Mont-ras"							"node"	"1241681500"		"{'name': 'Serra de Mont-ras', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Remer"	"Serra de Remer"							"node"	"1241691415"		"{'name': 'Serra de Remer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Sojorn"	"Serra de Sojorn"							"node"	"1241682263"		"{'name': 'Serra de Sojorn', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Convent"	"Serra del Convent"							"node"	"1241688306"		"{'name': 'Serra del Convent', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Gerb"	"Serrat de Gerb"							"node"	"1241669868"		"{'name': 'Serrat de Gerb', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó del Castell"	"Turó del Castell"							"node"	"3093782873"		"{'ele': '337.9', 'name': 'Turó del Castell', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
