"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Margarit"	"Can Margarit"							"node"	"9434937277"		"{'information': 'map', 'name': 'Can Margarit', 'tourism': 'information'}"
"Can Noia de Baix"	"Can Noia de Baix"							"node"	"6073908417"		"{'building': 'yes', 'name': 'Can Noia de Baix'}"
"Can Valls"	"Can Valls"							"node"	"6835141379"		"{'name': 'Can Valls', 'place': 'isolated_dwelling'}"
"Coll del Castellot"	"Coll del Castellot"							"node"	"9433338517"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Coll del Castellot', 'tourism': 'information'}"
"Coll del Castellot"	"Coll del Castellot"							"node"	"9476873441"		"{'ele': '410.8', 'name': 'Coll del Castellot', 'natural': 'saddle'}"
"Collet del Castellot"	"Collet del Castellot"							"node"	"3939943209"		"{'name': 'Collet del Castellot', 'natural': 'saddle'}"
"Font de Cal Morgades"	"Font de Cal Morgades"							"node"	"7617623737"		"{'name': 'Font de Cal Morgades', 'natural': 'spring'}"
"Font de Cal Noia"	"Font de Cal Noia"							"node"	"7617623742"		"{'name': 'Font de Cal Noia', 'natural': 'spring'}"
"Font de Can Olivella"	"Font de Can Olivella"							"node"	"7617623743"		"{'name': 'Font de Can Olivella', 'natural': 'spring'}"
"Font de la Puça"	"Font de la Puça"							"node"	"7617623716"		"{'name': 'Font de la Puça', 'natural': 'spring'}"
"Font de Ribafort"	"Font de Ribafort"							"node"	"7617623741"		"{'amenity': 'drinking_water', 'name': 'Font de Ribafort'}"
"Puig d'en Morgades"	"Puig d'en Morgades"							"node"	"1241568345"		"{'ele': '466.1', 'name': \"Puig d'en Morgades\", 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig Rodó"	"Puig Rodó"							"node"	"6184175347"		"{'building': 'yes', 'name': 'Puig Rodó'}"
"Serra de l'Isidre Maó"	"Serra de l'Isidre Maó"							"way"	"708232771"		"{'name': \"Serra de l'Isidre Maó\", 'natural': 'ridge'}"
"Torrent de Cal Bruna"	"Torrent de Cal Bruna"							"way"	"882445092"		"{'name': 'Torrent de Cal Bruna', 'waterway': 'stream'}"
"Torrent de la Bruixa"	"Torrent de la Bruixa"							"way"	"882445081"		"{'name': 'Torrent de la Bruixa', 'waterway': 'stream'}"
"Torrent de la Feixa Gran"	"Torrent de la Feixa Gran"							"way"	"1055410637"		"{'intermittent': 'yes', 'name': 'Torrent de la Feixa Gran', 'waterway': 'stream'}"
"Torrent de Marramaus"	"Torrent de Marramaus"							"way"	"882445094"		"{'name': 'Torrent de Marramaus', 'waterway': 'stream'}"
"Torrent de Marramaus"	"Torrent de Marramaus"							"way"	"882445088"		"{'name': 'Torrent de Marramaus', 'waterway': 'stream'}"
"Torrent de Marramaus"	"Torrent de Marramaus"							"way"	"882445090"		"{'name': 'Torrent de Marramaus', 'waterway': 'stream'}"
