"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"177629117"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Catalunya', 'ref': 'C-59', 'reg_ref': 'B-143'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 76102061"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Catalunya', 'ref': 'C-59', 'reg_ref': 'B-143'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"175600366"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat'}"
"Avinguda de les Escoles"	"Avinguda de les Escoles"							"way"	"175600367"		"{'highway': 'residential', 'name': 'Avinguda de les Escoles', 'oneway': 'yes'}"
"Avinguda de les Escoles"	"Avinguda de les Escoles"							"way"	"342721939"		"{'highway': 'residential', 'name': 'Avinguda de les Escoles'}"
"Avinguda de Pau Calsals"	"Avinguda de Pau Calsals"							"way"	"175461273"		"{'highway': 'residential', 'name': 'Avinguda de Pau Calsals', 'surface': 'asphalt'}"
"Avinguda de Pau Calsals"	"Avinguda de Pau Calsals"							"way"	"192545082"		"{'highway': 'unclassified', 'name': 'Avinguda de Pau Calsals', 'surface': 'asphalt'}"
"Avinguda del Castell de Montbui"	"Avinguda del Castell de Montbui"							"way"	"192512565"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Castell de Montbui', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Castell de Montbui"	"Avinguda del Castell de Montbui"							"way"	"248113571"		"{'highway': 'steps', 'maxspeed': '50', 'motor_vehicle': 'no', 'name': 'Avinguda del Castell de Montbui', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Castell de Montbui"	"Avinguda del Castell de Montbui"							"way"	"289585606"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Castell de Montbui', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Can Bosc"	"Camí de Can Bosc"							"way"	"666349944"		"{'highway': 'unclassified', 'name': 'Camí de Can Bosc', 'oneway': 'no'}"
"Camí de Lloberes"	"Camí de Lloberes"							"way"	"133425987"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Camí de Lloberes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Lloberes"	"Camí de Lloberes"							"way"	"133425989"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Camí de Lloberes', 'surface': 'asphalt'}"
"Camí de Lloberes"	"Camí de Lloberes"							"way"	"133425990"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Camí de Lloberes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Mas Lloberes"	"Camí de Mas Lloberes"							"way"	"175468179"		"{'highway': 'unclassified', 'name': 'Camí de Mas Lloberes'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"175589288"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Molí"	"Camí del Molí"							"way"	"175461284"		"{'highway': 'residential', 'name': 'Camí del Molí', 'oneway': 'no'}"
"Carrer Atzucac"	"Carrer Atzucac"							"way"	"175468156"		"{'highway': 'residential', 'name': 'Carrer Atzucac'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	"175468157"		"{'highway': 'residential', 'name': 'Carrer Bonavista'}"
"Carrer d'Agustí Santacruz"	"Carrer d'Agustí Santacruz"							"way"	"725878865"		"{'highway': 'secondary', 'lanes': '2', 'name': \"Carrer d'Agustí Santacruz\", 'ref': 'C-59', 'reg_ref': 'B-143', 'surface': 'asphalt'}"
"Carrer d'Agustí Santacruz"	"Carrer d'Agustí Santacruz"							"way"	"342714072"		"{'highway': 'secondary', 'lanes': '2', 'name': \"Carrer d'Agustí Santacruz\", 'ref': 'C-59', 'reg_ref': 'B-143'}"
"Carrer d'Agustí Santacruz"	"Carrer d'Agustí Santacruz"							"way"	"175468160"		"{'highway': 'secondary', 'lanes': '2', 'name': \"Carrer d'Agustí Santacruz\", 'ref': 'C-59', 'reg_ref': 'B-143', 'surface': 'asphalt'}"
"Carrer d'Agustí Santacruz"	"Carrer d'Agustí Santacruz"							"way"	"342714162"		"{'highway': 'secondary', 'lanes': '2', 'name': \"Carrer d'Agustí Santacruz\", 'ref': 'C-59', 'reg_ref': 'B-143', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"706481363"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"175589272"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"175589273"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"708070638"		"{'highway': 'service', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	"871183843"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'no', 'smoothness': 'bad', 'surface': 'dirt'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	"175600382"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Eduard Toldrà"	"Carrer d'Eduard Toldrà"							"way"	"175468161"		"{'highway': 'pedestrian', 'name': \"Carrer d'Eduard Toldrà\"}"
"Carrer d'Ildefons Cerdà"	"Carrer d'Ildefons Cerdà"							"way"	"175609164"		"{'highway': 'residential', 'name': \"Carrer d'Ildefons Cerdà\", 'oneway': 'no'}"
"Carrer d'Ildefons Cerdà"	"Carrer d'Ildefons Cerdà"							"way"	"342732493"		"{'highway': 'residential', 'name': \"Carrer d'Ildefons Cerdà\", 'oneway': 'yes'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	"175606535"		"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer de Bassella"	"Carrer de Bassella"							"way"	"725878867"		"{'highway': 'residential', 'name': 'Carrer de Bassella'}"
"Carrer de Bassella"	"Carrer de Bassella"							"way"	"175606537"		"{'highway': 'residential', 'name': 'Carrer de Bassella', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Bassella"	"Carrer de Bassella"							"way"	"127608410"		"{'highway': 'residential', 'name': 'Carrer de Bassella', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Bassella"	"Carrer de Bassella"							"way"	"175606536"		"{'highway': 'residential', 'name': 'Carrer de Bassella'}"
"Carrer de Can Bosc"	"Carrer de Can Bosc"							"way"	"342718332"		"{'highway': 'residential', 'name': 'Carrer de Can Bosc', 'oneway': 'no'}"
"Carrer de Can Bosc"	"Carrer de Can Bosc"							"way"	"342718330"		"{'highway': 'residential', 'name': 'Carrer de Can Bosc'}"
"Carrer de Can Bosc"	"Carrer de Can Bosc"							"way"	"175600373"		"{'highway': 'residential', 'name': 'Carrer de Can Bosc', 'oneway': 'yes'}"
"Carrer de Folch i Torres"	"Carrer de Folch i Torres"							"way"	"175600376"		"{'highway': 'residential', 'name': 'Carrer de Folch i Torres'}"
"Carrer de Francesc Ferrer i Guàrdia"	"Carrer de Francesc Ferrer i Guàrdia"							"way"	"175600378"		"{'highway': 'residential', 'name': 'Carrer de Francesc Ferrer i Guàrdia'}"
"Carrer de Gallifa"	"Carrer de Gallifa"							"way"	"175589274"		"{'highway': 'residential', 'name': 'Carrer de Gallifa', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"175469368"	"name:etymology:wikidata=Q562402"	"{'highway': 'pedestrian', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"683797696"	"name:etymology:wikidata=Q562402"	"{'highway': 'pedestrian', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"175461289"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'oneway': 'no'}"
"Carrer de Joaquim Mir"	"Carrer de Joaquim Mir"							"way"	"175461291"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Mir', 'surface': 'asphalt'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	"175600384"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de l'Amargura"	"Carrer de l'Amargura"							"way"	"175600410"		"{'access': 'destination', 'highway': 'residential', 'name': \"Carrer de l'Amargura\", 'oneway': 'yes'}"
"Carrer de l'Era Nova"	"Carrer de l'Era Nova"							"way"	"175600411"		"{'highway': 'residential', 'name': \"Carrer de l'Era Nova\"}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	"175609169"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\"}"
"Carrer de l'Esquirol"	"Carrer de l'Esquirol"							"way"	"342721783"		"{'highway': 'residential', 'name': \"Carrer de l'Esquirol\", 'oneway': 'yes'}"
"Carrer de l'Esquirol"	"Carrer de l'Esquirol"							"way"	"175600413"		"{'highway': 'residential', 'name': \"Carrer de l'Esquirol\", 'oneway': 'no'}"
"Carrer de l'Estatut"	"Carrer de l'Estatut"							"way"	"175600473"		"{'highway': 'residential', 'name': \"Carrer de l'Estatut\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Havana"	"Carrer de l'Havana"							"way"	"175468164"		"{'highway': 'residential', 'name': \"Carrer de l'Havana\", 'oneway': 'yes'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"175609171"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"175609170"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"175609172"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"342732494"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de la Creu del Terme"	"Carrer de la Creu del Terme"							"way"	"175609173"		"{'highway': 'residential', 'name': 'Carrer de la Creu del Terme'}"
"Carrer de la Creu del Terme"	"Carrer de la Creu del Terme"							"way"	"342732491"		"{'highway': 'residential', 'name': 'Carrer de la Creu del Terme'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	"342732085"		"{'highway': 'residential', 'name': 'Carrer de la Farigola', 'oneway': 'no'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	"175609174"		"{'highway': 'residential', 'name': 'Carrer de la Farigola', 'oneway': 'yes'}"
"Carrer de la Font Rodona"	"Carrer de la Font Rodona"							"way"	"175621011"		"{'highway': 'residential', 'name': 'Carrer de la Font Rodona'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"175612264"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Mar Morta"	"Carrer de la Mar Morta"							"way"	"175620996"		"{'highway': 'residential', 'name': 'Carrer de la Mar Morta'}"
"Carrer de la Mare de Déu de Montserrat"	"Carrer de la Mare de Déu de Montserrat"							"way"	"175589279"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Montserrat'}"
"Carrer de la Mare de Déu de Montserrat"	"Carrer de la Mare de Déu de Montserrat"							"way"	"352563850"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"Carrer de la Mare de Déu de Núria"	"Carrer de la Mare de Déu de Núria"							"way"	"175589280"		"{'highway': 'steps', 'name': 'Carrer de la Mare de Déu de Núria'}"
"Carrer de la Mare de Déu de Núria"	"Carrer de la Mare de Déu de Núria"							"way"	"352563847"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Núria'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	"175600418"		"{'highway': 'residential', 'name': 'Carrer de la Marinada', 'oneway': 'yes'}"
"Carrer de la Mediterrània"	"Carrer de la Mediterrània"							"way"	"175620997"		"{'highway': 'residential', 'name': 'Carrer de la Mediterrània'}"
"Carrer de la Pica d'Estats"	"Carrer de la Pica d'Estats"							"way"	"175589281"		"{'highway': 'pedestrian', 'name': \"Carrer de la Pica d'Estats\"}"
"Carrer de la Pica d'Estats"	"Carrer de la Pica d'Estats"							"way"	"342730896"		"{'highway': 'pedestrian', 'name': \"Carrer de la Pica d'Estats\"}"
"Carrer de la Piscina"	"Carrer de la Piscina"							"way"	"870497836"		"{'highway': 'residential', 'name': 'Carrer de la Piscina', 'oneway': 'no'}"
"Carrer de la Piscina"	"Carrer de la Piscina"							"way"	"175606543"		"{'highway': 'residential', 'name': 'Carrer de la Piscina', 'oneway': 'yes'}"
"Carrer de la Roca d'en Corbins"	"Carrer de la Roca d'en Corbins"							"way"	"175620998"		"{'highway': 'residential', 'name': \"Carrer de la Roca d'en Corbins\"}"
"Carrer de la Sagrera"	"Carrer de la Sagrera"							"way"	"175600422"		"{'highway': 'residential', 'name': 'Carrer de la Sagrera'}"
"Carrer de la Sagrera"	"Carrer de la Sagrera"							"way"	"175600421"		"{'highway': 'residential', 'name': 'Carrer de la Sagrera'}"
"Carrer de la Travessia"	"Carrer de la Travessia"							"way"	"127608392"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de la Travessia', 'oneway': 'no', 'ref': 'BP-1241', 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Vila Alta"	"Carrer de la Vila Alta"							"way"	"175612265"		"{'highway': 'residential', 'name': 'Carrer de la Vila Alta'}"
"Carrer de les Alzinetes"	"Carrer de les Alzinetes"							"way"	"175600424"		"{'highway': 'residential', 'name': 'Carrer de les Alzinetes', 'oneway': 'yes'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	"175600425"		"{'highway': 'residential', 'name': 'Carrer de les Creus'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	"342718334"		"{'highway': 'residential', 'name': 'Carrer de les Creus', 'oneway': 'no'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	"342718331"		"{'highway': 'residential', 'name': 'Carrer de les Creus', 'oneway': 'yes'}"
"Carrer de les Elies"	"Carrer de les Elies"							"way"	" 46553813"		"{'highway': 'residential', 'name': 'Carrer de les Elies'}"
"Carrer de les Figueretes"	"Carrer de les Figueretes"							"way"	"342729027"		"{'highway': 'pedestrian', 'name': 'Carrer de les Figueretes'}"
"Carrer de les Figueretes"	"Carrer de les Figueretes"							"way"	"175468165"		"{'highway': 'residential', 'name': 'Carrer de les Figueretes', 'oneway': 'no'}"
"Carrer de les Roques"	"Carrer de les Roques"							"way"	"342732086"		"{'highway': 'residential', 'name': 'Carrer de les Roques'}"
"Carrer de les Roques"	"Carrer de les Roques"							"way"	"175609175"		"{'highway': 'residential', 'name': 'Carrer de les Roques'}"
"Carrer de les Roques"	"Carrer de les Roques"							"way"	"342732083"		"{'highway': 'residential', 'name': 'Carrer de les Roques'}"
"Carrer de les Sabrugues"	"Carrer de les Sabrugues"							"way"	"175612268"		"{'highway': 'residential', 'name': 'Carrer de les Sabrugues'}"
"Carrer de les Vinyetes"	"Carrer de les Vinyetes"							"way"	"342733590"		"{'highway': 'residential', 'name': 'Carrer de les Vinyetes', 'oneway': 'no'}"
"Carrer de les Vinyetes"	"Carrer de les Vinyetes"							"way"	"175609176"		"{'highway': 'residential', 'name': 'Carrer de les Vinyetes', 'oneway': 'yes'}"
"Carrer de les Vinyetes"	"Carrer de les Vinyetes"							"way"	"342732084"		"{'highway': 'residential', 'name': 'Carrer de les Vinyetes', 'oneway': 'yes'}"
