"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc dels Llops"	"Barranc dels Llops"							"way"	"184933312"		"{'name': 'Barranc dels Llops', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc dels Llops"	"Barranc dels Llops"							"way"	"184933313"		"{'name': 'Barranc dels Llops', 'waterway': 'stream'}"
"Barranc dels Llops"	"Barranc dels Llops"							"way"	"184933310"		"{'name': 'Barranc dels Llops', 'waterway': 'stream'}"
"Barranc dels Llops"	"Barranc dels Llops"							"way"	"184933311"		"{'name': 'Barranc dels Llops', 'waterway': 'stream'}"
"Barranc dels Llops"	"Barranc dels Llops"							"way"	"184933314"		"{'name': 'Barranc dels Llops', 'tunnel': 'yes', 'waterway': 'stream'}"
"Cal Biosca"	"Cal Biosca"							"node"	"4899642719"		"{'name': 'Cal Biosca', 'place': 'isolated_dwelling'}"
"Cal Borràs"	"Cal Borràs"							"way"	"223566909"		"{'building': 'yes', 'name': 'Cal Borràs'}"
"Cal Bosc"	"Cal Bosc"							"node"	"4877416060"		"{'name': 'Cal Bosc', 'place': 'isolated_dwelling'}"
"Cal Bosc"	"Cal Bosc"							"node"	"4877416068"		"{'name': 'Cal Bosc', 'place': 'isolated_dwelling'}"
"Cal Brunet"	"Cal Brunet"							"node"	"4899642695"		"{'name': 'Cal Brunet', 'place': 'isolated_dwelling'}"
"Cal Calafell"	"Cal Calafell"							"node"	"4877416067"		"{'name': 'Cal Calafell', 'place': 'isolated_dwelling'}"
"Cal Capdevila"	"Cal Capdevila"							"node"	"4877366025"		"{'name': 'Cal Capdevila', 'place': 'isolated_dwelling'}"
"Cal Carboner"	"Cal Carboner"							"node"	"4891838850"		"{'name': 'Cal Carboner', 'place': 'isolated_dwelling'}"
"Cal Carrió"	"Cal Carrió"							"node"	"4899642713"		"{'name': 'Cal Carrió', 'place': 'isolated_dwelling'}"
"Cal Castany"	"Cal Castany"							"node"	"6263221381"		"{'name': 'Cal Castany', 'place': 'isolated_dwelling'}"
"Cal Catllar"	"Cal Catllar"							"node"	"5175866875"		"{'name': 'Cal Catllar', 'place': 'isolated_dwelling'}"
"Cal Celdoni"	"Cal Celdoni"							"node"	"4891838864"		"{'name': 'Cal Celdoni', 'place': 'isolated_dwelling'}"
"Cal Cerdans"	"Cal Cerdans"							"node"	"4877416072"		"{'name': 'Cal Cerdans', 'place': 'isolated_dwelling'}"
"Cal Cisteller"	"Cal Cisteller"							"node"	"6947786720"		"{'name': 'Cal Cisteller', 'place': 'isolated_dwelling'}"
"Cal Climent"	"Cal Climent"							"node"	"5933926212"		"{'name': 'Cal Climent', 'place': 'isolated_dwelling'}"
"Cal Closa"	"Cal Closa"							"node"	"4877416071"		"{'name': 'Cal Closa', 'place': 'isolated_dwelling'}"
"Cal Codony"	"Cal Codony"							"node"	"5174218829"		"{'name': 'Cal Codony', 'place': 'isolated_dwelling'}"
"Cal Corrons"	"Cal Corrons"							"node"	"5174218849"		"{'name': 'Cal Corrons', 'place': 'isolated_dwelling'}"
"Cal Costa"	"Cal Costa"							"node"	"4877339906"		"{'name': 'Cal Costa', 'place': 'isolated_dwelling'}"
"Cal Daniel"	"Cal Daniel"							"node"	"5933926209"		"{'name': 'Cal Daniel', 'place': 'isolated_dwelling'}"
"Cal Faixó"	"Cal Faixó"							"node"	"5579880386"		"{'name': 'Cal Faixó', 'place': 'isolated_dwelling'}"
"Cal Fèlix"	"Cal Fèlix"							"node"	"4891838871"		"{'name': 'Cal Fèlix', 'place': 'isolated_dwelling'}"
"Cal Fernando"	"Cal Fernando"							"node"	"5175876187"		"{'name': 'Cal Fernando', 'place': 'isolated_dwelling'}"
"Cal Ferrer"	"Cal Ferrer"							"node"	"5175873108"		"{'name': 'Cal Ferrer', 'place': 'isolated_dwelling'}"
"Cal Ferrer"	"Cal Ferrer"							"node"	"4891838869"		"{'name': 'Cal Ferrer', 'place': 'isolated_dwelling'}"
"Cal Foradada"	"Cal Foradada"							"node"	"4877416059"		"{'name': 'Cal Foradada', 'place': 'isolated_dwelling'}"
"Cal Frare"	"Cal Frare"							"node"	"6950579527"		"{'name': 'Cal Frare', 'place': 'isolated_dwelling'}"
"Cal Fuster"	"Cal Fuster"							"node"	"4891838870"		"{'name': 'Cal Fuster', 'place': 'isolated_dwelling'}"
"Cal Garcia"	"Cal Garcia"							"node"	"4877416053"		"{'name': 'Cal Garcia', 'place': 'isolated_dwelling'}"
"Cal Garcia"	"Cal Garcia"							"node"	"4899642699"		"{'name': 'Cal Garcia', 'place': 'isolated_dwelling'}"
"Cal Gasparó"	"Cal Gasparó"							"node"	"6947786721"		"{'name': 'Cal Gasparó', 'place': 'isolated_dwelling'}"
"Cal Gibert"	"Cal Gibert"							"node"	"4899642710"		"{'name': 'Cal Gibert', 'place': 'isolated_dwelling'}"
"Cal Gravat"	"Cal Gravat"							"node"	"1967632435"		"{'bus': 'yes', 'highway': 'bus_stop', 'local_ref': 'L1, L8', 'name': 'Cal Gravat', 'public_transport': 'stop_position'}"
"Cal Gravat"	"Cal Gravat"							"node"	"1879195771"		"{'name': 'Cal Gravat', 'place': 'neighbourhood'}"
"Cal Gravat"	"Cal Gravat"							"node"	"5580054013"		"{'name': 'Cal Gravat', 'place': 'isolated_dwelling'}"
"Cal Gravat"	"Cal Gravat"							"relation"	"6605834"		"{'admin_level': '10', 'boundary': 'administrative', 'name': 'Cal Gravat', 'type': 'boundary'}"
"Cal Gravat"	"Cal Gravat"							"node"	"9887053905"		"{'addr:city': 'Manresa', 'addr:postcode': '08243', 'addr:street': 'Plaça Josep Lluis Sert', 'amenity': 'restaurant', 'name': 'Cal Gravat'}"
"Cal Joan"	"Cal Joan"							"node"	"4899642707"		"{'name': 'Cal Joan', 'place': 'isolated_dwelling'}"
"Cal Lluís"	"Cal Lluís"							"node"	"4891781598"		"{'name': 'Cal Lluís', 'place': 'isolated_dwelling'}"
"Cal Lluís"	"Cal Lluís"							"node"	"5579841860"		"{'name': 'Cal Lluís', 'place': 'isolated_dwelling'}"
"Cal Macari"	"Cal Macari"							"node"	"3280127617"		"{'addr:city': 'Manresa', 'addr:postcode': '08240', 'addr:street': 'cami del Poal', 'name': 'Cal Macari'}"
"Cal Magdalena"	"Cal Magdalena"							"node"	"4891838857"		"{'name': 'Cal Magdalena', 'place': 'isolated_dwelling'}"
"Cal Marc"	"Cal Marc"							"node"	"4891838855"		"{'name': 'Cal Marc', 'place': 'isolated_dwelling'}"
"Cal Mingo"	"Cal Mingo"							"node"	"4877416064"		"{'name': 'Cal Mingo', 'place': 'isolated_dwelling'}"
"Cal Minguet"	"Cal Minguet"							"node"	"4877416066"		"{'name': 'Cal Minguet', 'place': 'isolated_dwelling'}"
"Cal Minguet"	"Cal Minguet"							"node"	"4891943599"		"{'name': 'Cal Minguet', 'place': 'isolated_dwelling'}"
"Cal Minguet Vell"	"Cal Minguet Vell"							"node"	"4899642709"		"{'name': 'Cal Minguet Vell', 'place': 'isolated_dwelling'}"
"Cal Nasi"	"Cal Nasi"							"node"	"5579841861"		"{'name': 'Cal Nasi', 'place': 'isolated_dwelling'}"
"Cal Nasi"	"Cal Nasi"							"node"	"4891838852"		"{'name': 'Cal Nasi', 'place': 'isolated_dwelling'}"
"Cal Parrot"	"Cal Parrot"							"node"	"4899642712"		"{'name': 'Cal Parrot', 'place': 'isolated_dwelling'}"
"Cal Pep"	"Cal Pep"							"node"	"5579871461"		"{'name': 'Cal Pep', 'place': 'isolated_dwelling'}"
"Cal Perdiu"	"Cal Perdiu"							"node"	"4877366026"		"{'name': 'Cal Perdiu', 'place': 'isolated_dwelling'}"
"Cal Pere"	"Cal Pere"							"node"	"4877416062"		"{'name': 'Cal Pere', 'place': 'isolated_dwelling'}"
"Cal Pere"	"Cal Pere"							"node"	"4899642706"		"{'name': 'Cal Pere', 'place': 'isolated_dwelling'}"
"Cal Pere Serra"	"Cal Pere Serra"							"node"	"5579838712"		"{'name': 'Cal Pere Serra', 'place': 'isolated_dwelling'}"
"Cal Perramon"	"Cal Perramon"							"way"	"223408163"		"{'building': 'yes', 'name': 'Cal Perramon'}"
"Cal Pla"	"Cal Pla"							"way"	"151943932"		"{'building': 'house', 'name': 'Cal Pla', 'place': 'isolated_dwelling'}"
"Cal Planell"	"Cal Planell"							"node"	"4877416070"		"{'name': 'Cal Planell', 'place': 'isolated_dwelling'}"
