"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Font de la Prada"	"Avinguda de la Font de la Prada"							"way"	" 720177358"		"{'highway': 'living_street', 'name': 'Avinguda de la Font de la Prada'}"
"Avinguda de la Font de la Prada"	"Avinguda de la Font de la Prada"							"way"	" 348321131"		"{'highway': 'residential', 'name': 'Avinguda de la Font de la Prada'}"
"Avinguda de la Font dels Plàtans"	"Avinguda de la Font dels Plàtans"							"way"	" 348321132"		"{'highway': 'residential', 'name': 'Avinguda de la Font dels Plàtans'}"
"Avinguda de la Font dels Plàtans"	"Avinguda de la Font dels Plàtans"							"way"	" 348321147"		"{'highway': 'living_street', 'name': 'Avinguda de la Font dels Plàtans'}"
"Avinguda de Sant Boi"	"Avinguda de Sant Boi"							"way"	" 203008438"		"{'highway': 'residential', 'name': 'Avinguda de Sant Boi'}"
"Camí de Gallifa"	"Camí de Gallifa"							"way"	" 177144439"		"{'highway': 'track', 'name': 'Camí de Gallifa', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'tracktype': 'grade1'}"
"Camí de Pujols"	"Camí de Pujols"							"way"	" 203008437"		"{'highway': 'residential', 'name': 'Camí de Pujols'}"
"Camí de Sant Salvador de Bellver"	"Camí de Sant Salvador de Bellver"							"way"	" 427675138"		"{'highway': 'track', 'name': 'Camí de Sant Salvador de Bellver'}"
"Camí de Vernera"	"Camí de Vernera"							"way"	" 203008484"		"{'highway': 'track', 'name': 'Camí de Vernera', 'tracktype': 'grade3'}"
"Camí del Sorreig"	"Camí del Sorreig"							"way"	" 203008479"		"{'highway': 'track', 'name': 'Camí del Sorreig'}"
"Camí del Vilar"	"Camí del Vilar"							"way"	" 348321135"		"{'highway': 'residential', 'name': 'Camí del Vilar'}"
"Camí del Vilar"	"Camí del Vilar"							"way"	" 348321134"		"{'highway': 'residential', 'name': 'Camí del Vilar'}"
"Camí ramader de Sant Bartomeu"	"Camí ramader de Sant Bartomeu"	"Camí de Vernera"	"Camí de Vernera"					"way"	" 203008460"		"{'alt_name': 'Camí de Vernera', 'highway': 'track', 'name': 'Camí ramader de Sant Bartomeu', 'tracktype': 'grade3'}"
"Carrer Antic"	"Carrer Antic"							"way"	" 348321159"		"{'highway': 'living_street', 'name': 'Carrer Antic'}"
"Carrer d'Alpens"	"Carrer d'Alpens"							"way"	" 227120252"		"{'highway': 'residential', 'name': \"Carrer d'Alpens\"}"
"Carrer d'Enric Ballús i Vilaseca"	"Carrer d'Enric Ballús i Vilaseca"							"way"	" 348321137"		"{'highway': 'residential', 'name': \"Carrer d'Enric Ballús i Vilaseca\"}"
"Carrer de Barendà"	"Carrer de Barendà"							"way"	" 348321166"		"{'highway': 'living_street', 'name': 'Carrer de Barendà'}"
"Carrer de Devallans"	"Carrer de Devallans"							"way"	" 348321148"		"{'highway': 'living_street', 'name': 'Carrer de Devallans'}"
"Carrer de Devallans"	"Carrer de Devallans"							"way"	" 958029925"		"{'highway': 'living_street', 'name': 'Carrer de Devallans'}"
"Carrer de Joaquim del Vilar"	"Carrer de Joaquim del Vilar"							"way"	" 348321138"		"{'highway': 'residential', 'name': 'Carrer de Joaquim del Vilar'}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	" 556523007"		"{'highway': 'residential', 'name': \"Carrer de l'Agricultura\"}"
"Carrer de l'Argenteria"	"Carrer de l'Argenteria"							"way"	" 958031043"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Argenteria\"}"
"Carrer de l'Era Nova"	"Carrer de l'Era Nova"							"way"	" 227120254"		"{'highway': 'residential', 'name': \"Carrer de l'Era Nova\"}"
"Carrer de la Font de la Presa"	"Carrer de la Font de la Presa"							"way"	" 227120250"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Presa'}"
"Carrer de Lluçà"	"Carrer de Lluçà"							"way"	" 348321154"		"{'highway': 'residential', 'name': 'Carrer de Lluçà'}"
"Carrer de Lluçà"	"Carrer de Lluçà"							"way"	" 227120251"		"{'highway': 'residential', 'name': 'Carrer de Lluçà'}"
"Carrer de Manresa"	"Carrer de Manresa"							"way"	" 348321139"		"{'highway': 'living_street', 'name': 'Carrer de Manresa'}"
"Carrer de Maragall"	"Carrer de Maragall"							"way"	" 227120244"		"{'highway': 'residential', 'name': 'Carrer de Maragall'}"
"Carrer de Maragall"	"Carrer de Maragall"							"way"	" 421958188"		"{'highway': 'track', 'name': 'Carrer de Maragall', 'tracktype': 'grade2'}"
"Carrer de Mas Moneres"	"Carrer de Mas Moneres"							"way"	" 348321165"		"{'highway': 'residential', 'name': 'Carrer de Mas Moneres'}"
"Carrer de Mas Moneres"	"Carrer de Mas Moneres"							"way"	" 227120246"		"{'highway': 'residential', 'name': 'Carrer de Mas Moneres', 'oneway': 'yes'}"
"Carrer de Mas Moneres"	"Carrer de Mas Moneres"							"way"	" 227120253"		"{'highway': 'residential', 'name': 'Carrer de Mas Moneres', 'oneway': 'yes'}"
"Carrer de Mas Moneres"	"Carrer de Mas Moneres"							"way"	" 227120259"		"{'highway': 'residential', 'name': 'Carrer de Mas Moneres'}"
"Carrer de Perafita"	"Carrer de Perafita"							"way"	" 348321157"		"{'highway': 'residential', 'name': 'Carrer de Perafita'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 227120258"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Sant Agustí de Lluçanès"	"Carrer de Sant Agustí de Lluçanès"							"way"	" 227120257"		"{'highway': 'residential', 'name': 'Carrer de Sant Agustí de Lluçanès'}"
"Carrer de Sant Agustí de Lluçanès"	"Carrer de Sant Agustí de Lluçanès"							"way"	" 348321162"		"{'highway': 'residential', 'name': 'Carrer de Sant Agustí de Lluçanès'}"
"Carrer de Sant Agustí de Lluçanès"	"Carrer de Sant Agustí de Lluçanès"							"way"	" 348321149"		"{'highway': 'residential', 'name': 'Carrer de Sant Agustí de Lluçanès'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 348321156"		"{'highway': 'living_street', 'name': 'Carrer de Sant Roc'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 203008451"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Sobremunt"	"Carrer de Sobremunt"							"way"	" 348321151"		"{'highway': 'residential', 'name': 'Carrer de Sobremunt'}"
"Carrer de Verdaguer"	"Carrer de Verdaguer"							"way"	" 348321158"		"{'highway': 'residential', 'name': 'Carrer de Verdaguer'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 348321141"		"{'highway': 'living_street', 'name': 'Carrer de Vic'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 348321163"		"{'highway': 'living_street', 'name': 'Carrer de Vic'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 227120256"		"{'highway': 'living_street', 'name': 'Carrer de Vic'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 720177359"		"{'highway': 'living_street', 'name': 'Carrer de Vic'}"
"Carrer del Batlle"	"Carrer del Batlle"							"way"	" 227120243"		"{'highway': 'living_street', 'name': 'Carrer del Batlle'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 348321142"		"{'highway': 'residential', 'name': 'Carrer del Comerç'}"
"Carrer del Doctor Villegas"	"Carrer del Doctor Villegas"							"way"	" 227120247"		"{'highway': 'living_street', 'name': 'Carrer del Doctor Villegas'}"
"Carrer del Pare Gallifa"	"Carrer del Pare Gallifa"							"way"	" 227120255"		"{'highway': 'living_street', 'name': 'Carrer del Pare Gallifa'}"
"Carrer del Pare Gallifa"	"Carrer del Pare Gallifa"							"way"	" 348321153"		"{'highway': 'living_street', 'name': 'Carrer del Pare Gallifa'}"
"Carrer Joaquim de Vilar"	"Carrer Joaquim de Vilar"							"way"	" 227120262"		"{'highway': 'residential', 'name': 'Carrer Joaquim de Vilar'}"
"Carrer Major"	"Carrer Major"							"way"	" 348321136"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 720177360"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Parc Nou"	"Parc Nou"							"way"	" 617013508"		"{'leisure': 'park', 'name': 'Parc Nou'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 958029926"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de la Mare de Déu dels Munts"	"Plaça de la Mare de Déu dels Munts"							"way"	" 421952601"		"{'highway': 'living_street', 'name': 'Plaça de la Mare de Déu dels Munts'}"
"Plaça de les faroles"	"Plaça de les faroles"							"node"	"5846339331"		"{'leisure': 'park', 'name': 'Plaça de les faroles'}"
"Plaça del Doctor Pont"	"Plaça del Doctor Pont"							"way"	" 617013549"		"{'leisure': 'park', 'name': 'Plaça del Doctor Pont'}"
"Plaça Major"	"Plaça Major"							"way"	" 421952602"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 421953746"		"{'highway': 'steps', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 421952579"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 348321144"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 617013517"		"{'leisure': 'park', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 348321145"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 227120242"		"{'highway': 'residential', 'name': 'Plaça Nova'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 227120245"		"{'highway': 'residential', 'name': 'Plaça Nova'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 348321146"		"{'highway': 'residential', 'name': 'Plaça Nova'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 421956046"		"{'leisure': 'park', 'name': 'Plaça Nova'}"
