"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 233400109"		"{'highway': 'construction', 'name': 'Avinguda de Francesc Macià'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 709206177"		"{'highway': 'construction', 'name': 'Avinguda de Francesc Macià'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 709206174"		"{'highway': 'living_street', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 709206175"		"{'highway': 'living_street', 'name': 'Avinguda de Francesc Macià'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 709206173"		"{'highway': 'living_street', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 907171831"		"{'highway': 'living_street', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 907171832"		"{'highway': 'living_street', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 233400091"		"{'highway': 'construction', 'junction': 'roundabout', 'name': 'Avinguda de Francesc Macià'}"
"Avinguda de Sant Llorenç"	"Avinguda de Sant Llorenç"							"way"	" 278333707"		"{'highway': 'residential', 'name': 'Avinguda de Sant Llorenç', 'surface': 'asphalt'}"
"Avinguda de Sant Llorenç"	"Avinguda de Sant Llorenç"							"way"	" 278333709"		"{'highway': 'residential', 'name': 'Avinguda de Sant Llorenç', 'surface': 'asphalt'}"
"Avinguda Països Catalans"	"Avinguda Països Catalans"							"way"	" 233400102"		"{'highway': 'construction', 'name': 'Avinguda Països Catalans'}"
"Avinguda Països Catalans"	"Avinguda Països Catalans"							"way"	" 311982986"		"{'highway': 'residential', 'name': 'Avinguda Països Catalans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Països Catalans"	"Avinguda Països Catalans"							"way"	" 234331667"		"{'highway': 'residential', 'name': 'Avinguda Països Catalans', 'surface': 'asphalt'}"
"Avinguda Països Catalans"	"Avinguda Països Catalans"							"way"	"1104099513"		"{'highway': 'residential', 'name': 'Avinguda Països Catalans', 'surface': 'asphalt'}"
"Avinguda Països Catalans"	"Avinguda Països Catalans"							"way"	"1104099514"		"{'highway': 'residential', 'name': 'Avinguda Països Catalans', 'surface': 'asphalt'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 406040735"		"{'highway': 'tertiary', 'name': 'Avinguda Pau Casals', 'ref': 'N-141d'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 406040747"		"{'highway': 'tertiary', 'name': 'Avinguda Pau Casals', 'ref': 'N-141d'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 406051249"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Pau Casals', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 709206184"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Pau Casals', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 406040740"		"{'highway': 'tertiary', 'name': 'Avinguda Pau Casals', 'oneway': 'yes', 'ref': 'N-141d'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 233394497"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Pau Casals', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	" 233394508"		"{'highway': 'residential', 'name': 'Avinguda Pau Casals', 'oneway': 'yes'}"
