"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Creus"	"Can Creus"							"way"	"239253098"		"{'addr:street': 'Carrer de Torre Roja', 'building': 'yes', 'name': 'Can Creus'}"
"Can Pujol"	"Can Pujol"							"node"	"6644340974"		"{'name': 'Can Pujol', 'place': 'farm'}"
"Can Regalat"	"Can Regalat"							"way"	"816415690"		"{'building': 'yes', 'name': 'Can Regalat'}"
"Can Valls i Torre Negrell"	"Can Valls i Torre Negrell"							"way"	"366783896"		"{'landuse': 'residential', 'name': 'Can Valls i Torre Negrell', 'place': 'neighbourhood'}"
"Coll d'en Vila"	"Coll d'en Vila"							"node"	"2470628162"		"{'ele': '690', 'name': \"Coll d'en Vila\", 'natural': 'saddle'}"
"Coll de la Bassa Roja"	"Coll de la Bassa Roja"							"node"	"5632551906"		"{'ele': '741.8', 'name': 'Coll de la Bassa Roja', 'natural': 'saddle'}"
"Collet de la Torre Roja"	"Collet de la Torre Roja"							"node"	"2470553664"		"{'name': 'Collet de la Torre Roja', 'natural': 'saddle'}"
"Font de les escales"	"Font de les escales"							"node"	"4079585579"		"{'name': 'Font de les escales', 'natural': 'spring'}"
"Serra Llisa"	"Serra Llisa"							"node"	"6206296488"		"{'name': 'Serra Llisa', 'tourism': 'viewpoint'}"
"Serra Llisa"	"Serra Llisa"							"node"	"1241567294"		"{'name': 'Serra Llisa', 'place': 'locality'}"
"Torrent d'Aiguafreda"	"Torrent d'Aiguafreda"							"way"	"578567697"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'Aiguafreda\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'Aiguafreda"	"Torrent d'Aiguafreda"							"way"	"578567705"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'Aiguafreda\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'Aiguafreda"	"Torrent d'Aiguafreda"							"way"	"578567725"		"{'intermittent': 'yes', 'name': \"Torrent d'Aiguafreda\", 'waterway': 'stream'}"
"Torrent d'Aiguafreda"	"Torrent d'Aiguafreda"							"way"	"588729941"		"{'intermittent': 'yes', 'name': \"Torrent d'Aiguafreda\", 'waterway': 'stream'}"
"Torrent d'Aiguafreda"	"Torrent d'Aiguafreda"							"way"	"588729943"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'Aiguafreda\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'Aiguafreda"	"Torrent d'Aiguafreda"							"way"	"578567708"		"{'intermittent': 'yes', 'name': \"Torrent d'Aiguafreda\", 'waterway': 'stream'}"
"Torrent d'Aiguafreda"	"Torrent d'Aiguafreda"							"way"	"578567728"		"{'intermittent': 'yes', 'name': \"Torrent d'Aiguafreda\", 'waterway': 'stream'}"
"Torrent de Can Pa-i-aigua"	"Torrent de Can Pa-i-aigua"							"way"	"578579340"		"{'intermittent': 'yes', 'name': 'Torrent de Can Pa-i-aigua', 'waterway': 'stream'}"
"Torrent de Can Pa-i-aigua"	"Torrent de Can Pa-i-aigua"							"way"	"899806447"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de Can Pa-i-aigua', 'waterway': 'stream'}"
"Torrent de la Font dels Enamorats"	"Torrent de la Font dels Enamorats"							"way"	"578567648"		"{'intermittent': 'yes', 'layer': '-1', 'man_made': 'pipeline', 'name': 'Torrent de la Font dels Enamorats', 'substance': 'water', 'waterway': 'stream'}"
"Torrent de la Font dels Enamorats"	"Torrent de la Font dels Enamorats"							"way"	"578567721"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Enamorats', 'waterway': 'stream'}"
"Torrent de la Font dels Enamorats"	"Torrent de la Font dels Enamorats"							"way"	"578567657"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Enamorats', 'waterway': 'stream'}"
"Torrent de la Font dels Enamorats"	"Torrent de la Font dels Enamorats"							"way"	"578567651"		"{'layer': '-1', 'man_made': 'pipeline', 'name': 'Torrent de la Font dels Enamorats', 'substance': 'water'}"
"Torrent de la Font dels Enamorats"	"Torrent de la Font dels Enamorats"							"way"	"578567645"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Enamorats', 'waterway': 'stream'}"
"Torrent de la Font dels Enamorats"	"Torrent de la Font dels Enamorats"							"way"	"578567654"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Enamorats', 'waterway': 'stream'}"
"Torrent de la Mina del Remei"	"Torrent de la Mina del Remei"							"way"	"578567638"		"{'intermittent': 'yes', 'name': 'Torrent de la Mina del Remei', 'waterway': 'stream'}"
"Torrent de La Roca"	"Torrent de La Roca"							"way"	"391625490"		"{'name': 'Torrent de La Roca', 'waterway': 'stream'}"
"Torrent de Les Elies"	"Torrent de Les Elies"							"way"	"388102590"		"{'name': 'Torrent de Les Elies', 'waterway': 'river'}"
"Torrent de les Valls"	"Torrent de les Valls"							"way"	"190034718"		"{'intermittent': 'yes', 'name': 'Torrent de les Valls', 'waterway': 'stream'}"
"Torrent de Sunyer"	"Torrent de Sunyer"							"way"	"578567688"		"{'intermittent': 'yes', 'name': 'Torrent de Sunyer', 'waterway': 'stream'}"
"Torrent del Prat de Baix"	"Torrent del Prat de Baix"							"way"	"578567717"		"{'intermittent': 'yes', 'name': 'Torrent del Prat de Baix', 'waterway': 'stream'}"
"Torrent del Prat de Baix"	"Torrent del Prat de Baix"							"way"	"578567699"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Prat de Baix', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Prat de Baix"	"Torrent del Prat de Baix"							"way"	"578567702"		"{'intermittent': 'yes', 'name': 'Torrent del Prat de Baix', 'waterway': 'stream'}"
"Torrent Sec de les Arenes"	"Torrent Sec de les Arenes"							"way"	"578579347"		"{'intermittent': 'yes', 'name': 'Torrent Sec de les Arenes', 'waterway': 'stream'}"
"Torrent Sec de les Arenes"	"Torrent Sec de les Arenes"							"way"	"578579341"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Sec de les Arenes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Sec de les Arenes"	"Torrent Sec de les Arenes"							"way"	"578579346"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Sec de les Arenes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Sec de les Arenes"	"Torrent Sec de les Arenes"							"way"	"578579345"		"{'intermittent': 'yes', 'name': 'Torrent Sec de les Arenes', 'waterway': 'stream'}"
"Torrent Sec de les Arenes"	"Torrent Sec de les Arenes"							"way"	"578579349"		"{'intermittent': 'yes', 'name': 'Torrent Sec de les Arenes', 'waterway': 'stream'}"
"Torrent Sec de les Arenes"	"Torrent Sec de les Arenes"							"way"	"578579348"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Sec de les Arenes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Sec de les Arenes"	"Torrent Sec de les Arenes"							"way"	"578579342"		"{'intermittent': 'yes', 'name': 'Torrent Sec de les Arenes', 'waterway': 'stream'}"
"Torrent Sec de les Arenes"	"Torrent Sec de les Arenes"							"way"	"578579343"		"{'intermittent': 'yes', 'name': 'Torrent Sec de les Arenes', 'waterway': 'stream'}"
"Torrent Sec de les Arenes"	"Torrent Sec de les Arenes"							"way"	"578579344"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Sec de les Arenes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Turó de la Tomba dels Moros"	"Turó de la Tomba dels Moros"							"node"	"5632551907"		"{'ele': '667.1', 'name': 'Turó de la Tomba dels Moros', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de Sant Sebastià"	"Turó de Sant Sebastià"							"node"	"5632551908"		"{'ele': '671.5', 'name': 'Turó de Sant Sebastià', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de Solanes"	"Turó de Solanes"							"node"	"1241551151"		"{'ele': '706', 'name': 'Turó de Solanes', 'natural': 'peak', 'prominence': '184'}"
"Turó Gros"	"Turó Gros"							"node"	"1241560979"		"{'name': 'Turó Gros', 'natural': 'hill'}"
