"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"passatge Favara"	"passatge Favara"							"way"	"  23288565"		"{'created_by': 'Potlatch 0.7b', 'highway': 'residential', 'name': 'passatge Favara', 'oneway': 'yes'}"
"passatge Favara"	"passatge Favara"							"way"	"  23288571"		"{'created_by': 'Potlatch 0.7b', 'highway': 'residential', 'name': 'passatge Favara', 'oneway': 'yes'}"
"passatge les Séquies"	"passatge les Séquies"							"way"	"  23288532"		"{'highway': 'residential', 'name': 'passatge les Séquies', 'oneway': 'yes'}"
"passatge les Séquies"	"passatge les Séquies"							"way"	"  23288572"		"{'highway': 'residential', 'name': 'passatge les Séquies', 'oneway': 'yes'}"
"passatge les Séquies"	"passatge les Séquies"							"way"	" 246670348"		"{'highway': 'residential', 'name': 'passatge les Séquies', 'oneway': 'yes'}"
"passatge les Séquies"	"passatge les Séquies"							"way"	" 246670352"		"{'highway': 'residential', 'name': 'passatge les Séquies'}"
"Passeig Atzaneta"	"Passeig Atzeneta"							"way"	"1018224232"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Atzaneta', 'oneway': 'yes'}"
"Passeig Atzaneta"	"Passeig Atzeneta"							"way"	" 113264342"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Atzaneta', 'oneway': 'yes', 'parking:lane:left': 'diagonal', 'parking:lane:left:diagonal': 'street_side', 'parking:lane:right': 'no_parking'}"
"Passeig Atzaneta"	"Passeig Atzeneta"							"way"	" 113257500"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Atzaneta', 'oneway': 'yes', 'parking:lane:left': 'diagonal', 'parking:lane:left:diagonal': 'street_side', 'parking:lane:right': 'no_parking'}"
"Passeig Atzaneta"	"Passeig Atzeneta"							"way"	"1018237277"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Atzaneta', 'oneway': 'yes'}"
"Passeig Atzaneta"	"Passeig Atzeneta"							"way"	"1018224233"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Atzaneta', 'oneway': 'yes'}"
"Passeig Atzaneta"	"Passeig Atzeneta"							"way"	"1018223337"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Atzaneta', 'oneway': 'yes'}"
"Passeig Calvari"	"Passeig Calvari"							"way"	" 779429804"		"{'highway': 'residential', 'name': 'Passeig Calvari', 'oneway': 'yes'}"
"Passeig Calvari"	"Passeig Calvari"							"way"	" 486235801"		"{'highway': 'residential', 'name': 'Passeig Calvari', 'oneway': 'no'}"
"Passeig Calvari"	"Passeig Calvari"							"way"	" 113264347"		"{'highway': 'residential', 'name': 'Passeig Calvari', 'oneway': 'yes'}"
"Passeig Calvari"	"Passeig Calvari"							"way"	" 113284047"		"{'highway': 'residential', 'name': 'Passeig Calvari', 'oneway': 'yes'}"
"passeig Cervantes"	"passeig Cervantes"							"way"	"  23318103"		"{'highway': 'residential', 'name': 'passeig Cervantes', 'oneway': 'yes', 'parking:lane:left': 'diagonal', 'parking:lane:left:diagonal': 'on_street', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'on_street', 'sidewalk': 'right', 'surface': 'asphalt'}"
"passeig Cervantes"	"passeig Cervantes"							"way"	"1014347530"		"{'highway': 'residential', 'name': 'passeig Cervantes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"passeig Cervantes"	"passeig Cervantes"							"way"	"  23318081"		"{'leisure': 'park', 'name': 'passeig Cervantes'}"
"passeig Cervantes"	"passeig Cervantes"							"way"	"  23318110"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'passeig Cervantes', 'oneway': 'yes', 'sidewalk': 'right', 'sidewalk:right:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"passeig Cervantes"	"passeig Cervantes"							"way"	"1016569658"		"{'highway': 'residential', 'name': 'passeig Cervantes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Urbanització L'Almúnia"	"Urbanització L'Almúnia"							"way"	" 249316407"		"{'landuse': 'residential', 'name': \"Urbanització L'Almúnia\"}"
