"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí Cinctorres - Sant Cristófol"	"Camí Cinctorres - Sant Cristófol"							"way"	"137336633"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí Cinctorres - Sant Cristófol', 'surface': 'cobblestone'}"
"camí de Castellfort"	"camí de Castellfort"							"way"	"806707889"		"{'highway': 'path', 'name': 'camí de Castellfort'}"
"Camí de la Mare de Déu"	"Camí de la Mare de Déu"							"way"	"154564002"		"{'highway': 'unclassified', 'name': 'Camí de la Mare de Déu'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	"944464104"		"{'highway': 'service', 'name': 'Camí de la Torre', 'source': 'PNOA;Catastro'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	"944464105"		"{'highway': 'path', 'name': 'Camí de la Torre'}"
"Camí de Sant Cristófol"	"Camí de Sant Cristófol"							"way"	"137331792"		"{'highway': 'track', 'name': 'Camí de Sant Cristófol', 'surface': 'cobblestone'}"
"Camí de Sant Pere"	"Camí de Sant Pere"							"way"	"806707901"		"{'highway': 'path', 'name': 'Camí de Sant Pere'}"
"Camí de Sant Pere"	"Camí de Sant Pere"							"way"	"806707869"		"{'highway': 'track', 'name': 'Camí de Sant Pere', 'tracktype': 'grade2'}"
"Camí de Sant Pere"	"Camí de Sant Pere"							"way"	"806707896"		"{'highway': 'track', 'name': 'Camí de Sant Pere'}"
"camí del Barranc de la Barcella"	"camí del Barranc de la Barcella"							"way"	"807579231"		"{'highway': 'path', 'name': 'camí del Barranc de la Barcella'}"
"Camí Mas de Barberá de Sant Cristófol"	"Camí Mas de Barberá de Sant Cristófol"							"way"	"137335899"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Mas de Barberá de Sant Cristófol', 'surface': 'cobblestone'}"
"Carrer Abadia"	"Carrer Abadia"							"way"	"200218394"		"{'highway': 'residential', 'name': 'Carrer Abadia', 'source': 'PNOA;Catastro'}"
"Carrer Abadia"	"Carrer Abadia"							"way"	"580893944"		"{'highway': 'steps', 'name': 'Carrer Abadia', 'source': 'PNOA;Catastro'}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	"944464125"		"{'highway': 'residential', 'name': \"Carrer de l'Escola\", 'source': 'PNOA;Catastro'}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	"944464124"		"{'highway': 'steps', 'incline': 'up', 'name': \"Carrer de l'Escola\"}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	"200218416"		"{'highway': 'steps', 'incline': 'down', 'name': \"Carrer de l'Escola\", 'source': 'PNOA;Catastro'}"
"Carrer de la Plaça Vella"	"Carrer de la Plaça Vella"							"way"	"200218424"		"{'highway': 'residential', 'name': 'Carrer de la Plaça Vella', 'source': 'PNOA;Catastro'}"
"Carrer de la Plaça Vella"	"Carrer de la Plaça Vella"							"way"	"200218462"		"{'highway': 'residential', 'name': 'Carrer de la Plaça Vella', 'source': 'PNOA;Catastro'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"	"Carrer la Lloma"	"Carrer la Lloma"					"way"	"200218426"		"{'alt_name': 'Carrer la Lloma', 'highway': 'residential', 'name': 'Carrer de Sant Cristòfol', 'source': 'PNOA;Catastro'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	"815878374"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	"200218442"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent', 'source': 'PNOA;Catastro'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	"109568365"		"{'highway': 'residential', 'name': 'Carrer del Pilar'}"
"Carrer els Ports"	"Carrer els Ports"							"way"	"356118071"		"{'highway': 'residential', 'name': 'Carrer els Ports'}"
"Carrer En Piera"	"Carrer En Piera"							"way"	"200218443"		"{'highway': 'residential', 'name': 'Carrer En Piera', 'source': 'PNOA;Catastro'}"
