"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Arrufat"	"Cal Arrufat"							"way"	"584961259"		"{'building': 'yes', 'name': 'Cal Arrufat', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:name': 'Dirección General del Catastro'}"
"Cal Carreter"	"Cal Carreter"							"way"	"584961250"		"{'building': 'yes', 'name': 'Cal Carreter', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:name': 'Dirección General del Catastro'}"
"Cal Carter"	"Cal Carter"							"way"	"584961238"		"{'building': 'yes', 'name': 'Cal Carter', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000'}"
"Cal Flequer"	"Cal Flequer"							"way"	"584961231"		"{'building': 'yes', 'name': 'Cal Flequer', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000'}"
"Cal Guillot"	"Cal Guillot"							"node"	"3499543260"		"{'name': 'Cal Guillot', 'place': 'isolated_dwelling'}"
"Cal Mestre"	"Cal Mestre"							"way"	"584961246"		"{'building': 'yes', 'name': 'Cal Mestre', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:name': 'Dirección General del Catastro'}"
"Cal Ros"	"Cal Ros"							"way"	"585145608"		"{'building': 'yes', 'name': 'Cal Ros', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000'}"
"Cal Serafí"	"Cal Serafí"							"way"	"585389783"		"{'building': 'yes', 'name': 'Cal Serafí', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Camp dels Fesols"	"Camp dels Fesols"							"node"	"1241590789"		"{'name': 'Camp dels Fesols', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
