"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Saiol"	"Can Saiol"							"way"	"388867593"		"{'building': 'yes', 'building:condition': 'recognizable_remains', 'name': 'Can Saiol', 'ruins': 'yes'}"
"Can Soler"	"Can Soler"							"node"	"9794604286"		"{'name': 'Can Soler', 'place': 'isolated_dwelling'}"
"Coll de Borredà"	"Coll de Borredà"							"node"	"4143496345"		"{'ele': '943', 'name': 'Coll de Borredà', 'natural': 'saddle'}"
"Coll de Forcons"	"Coll de Forcons"							"node"	"10021620615"		"{'ele': '974.7', 'name': 'Coll de Forcons', 'natural': 'saddle'}"
"Collet de Cirera"	"Collet de Cirera"							"node"	"1950029765"		"{'ele': '1001.2', 'name': 'Collet de Cirera', 'natural': 'saddle'}"
"Collet de Marcians"	"Collet de Marcians"							"node"	"4175844239"		"{'ele': '964', 'mountain_pass': 'yes', 'name': 'Collet de Marcians', 'natural': 'saddle'}"
"Serrat Alt"	"Serrat Alt"							"node"	"1241549747"		"{'name': 'Serrat Alt', 'place': 'locality'}"
"Serrat de Bartrons Vell"	"Serrat de Bartrons Vell"							"node"	"1241558223"		"{'name': 'Serrat de Bartrons Vell', 'place': 'locality'}"
"Serrat de Can Saiol"	"Serrat de Can Saiol"							"node"	"1241548502"		"{'name': 'Serrat de Can Saiol', 'place': 'locality'}"
"Serrat de Can Vilada"	"Serrat de Can Vilada"							"node"	"9794699477"		"{'ele': '875.3', 'name': 'Serrat de Can Vilada', 'natural': 'peak'}"
"Serrat de la Talaia"	"Serrat de la Talaia"							"node"	"1241561380"		"{'name': 'Serrat de la Talaia', 'place': 'locality'}"
"Serrat de la Talaia"	"Serrat de la Talaia"							"node"	"9792256356"		"{'ele': '835.8', 'name': 'Serrat de la Talaia', 'natural': 'peak'}"
"Serrat de Llumeners"	"Serrat de Llumeners"							"node"	"1241561488"		"{'name': 'Serrat de Llumeners', 'place': 'locality'}"
"Serrat del Molló"	"Serrat del Molló"							"node"	"1241550826"		"{'name': 'Serrat del Molló', 'place': 'locality'}"
"Torrent de Forcons"	"Torrent de Forcons"							"way"	"613847155"		"{'name': 'Torrent de Forcons', 'waterway': 'stream'}"
"Torrent de Forcons"	"Torrent de Forcons"							"way"	"613847154"		"{'layer': '-1', 'name': 'Torrent de Forcons', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Forcons"	"Torrent de Forcons"							"way"	"613847156"		"{'name': 'Torrent de Forcons', 'waterway': 'stream'}"
"Torrent de la Font del Cirer"	"Torrent de la Font del Cirer"							"way"	"365714542"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Cirer', 'waterway': 'stream'}"
"Torrent de la Maçana"	"Torrent de la Maçana"							"way"	"1066671776"		"{'name': 'Torrent de la Maçana', 'waterway': 'stream'}"
"Torrent de la Teuleria"	"Torrent de la Teuleria"							"way"	"836473153"		"{'name': 'Torrent de la Teuleria', 'waterway': 'stream'}"
"Torrent de Roma"	"Torrent de Roma"							"way"	"1066406803"		"{'name': 'Torrent de Roma', 'waterway': 'stream'}"
"Torrent de Salselles"	"Torrent de Salselles"							"way"	"1066368259"		"{'name': 'Torrent de Salselles', 'waterway': 'stream'}"
