"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Arrabaleta"	"Carrer Arrabaleta"							"way"	" 775778548"		"{'highway': 'residential', 'name': 'Carrer Arrabaleta'}"
"Carrer Arrabaleta"	"Carrer Arrabaleta"							"way"	" 223134058"		"{'highway': 'residential', 'name': 'Carrer Arrabaleta'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	" 223134024"		"{'highway': 'residential', 'name': 'Carrer Bonaire'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 223126342"		"{'highway': 'residential', 'name': 'Carrer Calvari'}"
"Carrer Forn"	"Carrer Forn"							"way"	" 223126344"		"{'highway': 'residential', 'name': 'Carrer Forn'}"
"Carrer Ignacio Iglesias"	"Carrer Ignacio Iglesias"							"way"	" 223134037"		"{'highway': 'residential', 'name': 'Carrer Ignacio Iglesias'}"
"Carrer Joan Tomàs"	"Carrer Joan Tomàs"							"way"	" 223134002"		"{'highway': 'residential', 'name': 'Carrer Joan Tomàs'}"
"Carrer Joan Tomàs"	"Carrer Joan Tomàs"							"way"	" 223134031"		"{'highway': 'residential', 'name': 'Carrer Joan Tomàs'}"
"Carrer Molí"	"Carrer Molí"							"way"	" 223134036"		"{'highway': 'residential', 'name': 'Carrer Molí'}"
"Carrer Molí"	"Carrer Molí"							"way"	" 815754887"		"{'highway': 'residential', 'name': 'Carrer Molí'}"
"Carrer Molí"	"Carrer Molí"							"way"	" 223134043"		"{'highway': 'residential', 'name': 'Carrer Molí'}"
"Carrer Molí"	"Carrer Molí"							"way"	" 223134015"		"{'highway': 'residential', 'name': 'Carrer Molí'}"
"Carrer Molí"	"Carrer Molí"							"way"	" 815754888"		"{'highway': 'residential', 'name': 'Carrer Molí'}"
"Carrer Nort"	"Carrer Nort"							"way"	" 223138238"		"{'highway': 'residential', 'name': 'Carrer Nort'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 223134027"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 223126341"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 815754886"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Parres"	"Carrer Parres"							"way"	"  53789388"		"{'highway': 'residential', 'name': 'Carrer Parres'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	" 223134060"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer Pou Centelles"	"Carrer Pou Centelles"							"way"	" 223134049"		"{'highway': 'residential', 'name': 'Carrer Pou Centelles'}"
"Carrer Progrés"	"Carrer Progrés"							"way"	" 223134042"		"{'highway': 'residential', 'name': 'Carrer Progrés'}"
"Carrer Sala Vila"	"Carrer Sala Vila"							"way"	" 223126338"		"{'highway': 'residential', 'name': 'Carrer Sala Vila'}"
"Carrer Sala Vila"	"Carrer Sala Vila"							"way"	" 690250271"		"{'highway': 'steps', 'name': 'Carrer Sala Vila'}"
"Carrer sant Josep"	"Carrer sant Josep"							"way"	" 775778547"		"{'highway': 'residential', 'name': 'Carrer sant Josep'}"
"Carrer sant Josep"	"Carrer sant Josep"							"way"	" 223133989"		"{'highway': 'residential', 'name': 'Carrer sant Josep'}"
"Carrer sant Ramon"	"Carrer sant Ramon"							"way"	" 223138236"		"{'highway': 'residential', 'name': 'Carrer sant Ramon'}"
"Carrer Sant Salvador"	"Carrer Sant Salvador"							"way"	" 223133990"		"{'highway': 'residential', 'name': 'Carrer Sant Salvador'}"
"Carrer Setembre"	"Carrer Setembre"							"way"	" 223134029"		"{'highway': 'residential', 'name': 'Carrer Setembre'}"
"Carrer Taleca"	"Carrer Taleca"							"way"	" 223126336"		"{'highway': 'residential', 'name': 'Carrer Taleca'}"
"Carrer Ulldecona"	"Carrer Ulldecona"							"way"	" 223134047"		"{'highway': 'residential', 'name': 'Carrer Ulldecona'}"
"Carrer Ulldecona"	"Carrer Ulldecona"							"way"	" 223134063"		"{'highway': 'residential', 'name': 'Carrer Ulldecona'}"
"Carrer Unió"	"Carrer Unió"							"way"	" 223134055"		"{'highway': 'residential', 'name': 'Carrer Unió'}"
"Carrer Victor Pradera"	"Carrer Victor Pradera"							"way"	" 223138232"		"{'highway': 'residential', 'name': 'Carrer Victor Pradera'}"
"Carrer Victor Pradera"	"Carrer Victor Pradera"							"way"	" 223138226"		"{'highway': 'residential', 'name': 'Carrer Victor Pradera'}"
"Carrer Villalarga I"	"Carrer Villalarga I"							"way"	" 223126337"		"{'highway': 'residential', 'name': 'Carrer Villalarga I'}"
"Carrer Villalarga I"	"Carrer Villalarga I"							"way"	" 223138237"		"{'highway': 'tertiary', 'name': 'Carrer Villalarga I', 'ref': 'TV-3313'}"
"Carrer Villalarga II"	"Carrer Villalarga II"							"way"	" 223134022"		"{'highway': 'residential', 'name': 'Carrer Villalarga II'}"
"Plaça Major"	"Plaça Major"							"way"	" 223138235"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 223134005"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 223134040"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 690250270"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Mare Teresa Blanch"	"Plaça Mare Teresa Blanch"							"way"	" 223134007"		"{'highway': 'tertiary', 'name': 'Plaça Mare Teresa Blanch', 'ref': 'TV-3313'}"
