"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc d'Espot"	"Bosc d'Espot"							"node"	"1241623516"		"{'name': \"Bosc d'Espot\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Carbonero"	"Bosc de Carbonero"							"node"	"1241637081"		"{'name': 'Bosc de Carbonero', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Conca"	"Bosc de Conca"							"node"	"1241611054"		"{'name': 'Bosc de Conca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Finestrelles"	"Bosc de Finestrelles"							"node"	"1241640250"		"{'name': 'Bosc de Finestrelles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Mata"	"Bosc de la Mata"							"node"	"1241608634"		"{'name': 'Bosc de la Mata', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de les Raspes de Llaüna"	"Bosc de les Raspes de Llaüna"							"node"	"1241614182"		"{'name': 'Bosc de les Raspes de Llaüna', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Matet"	"Bosc de Matet"							"node"	"1241653362"		"{'name': 'Bosc de Matet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Roca Blanca"	"Bosc de Roca Blanca"							"node"	"1241620834"		"{'name': 'Bosc de Roca Blanca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Samboiné"	"Bosc de Samboiné"							"node"	"1241641682"		"{'name': 'Bosc de Samboiné', 'natural': 'wood', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Vellendo"	"Bosc de Vellendo"							"node"	"8496506008"		"{'name': 'Bosc de Vellendo', 'natural': 'wood'}"
"Bosc del Forcall"	"Bosc del Forcall"							"node"	"1241651821"		"{'name': 'Bosc del Forcall', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Matet"	"Bosc del Matet"							"node"	"1241654612"		"{'name': 'Bosc del Matet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc dels Fangassals"	"Bosc dels Fangassals"							"node"	"1241651410"		"{'name': 'Bosc dels Fangassals', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Castell de Llort"	"Castell de Llort"							"way"	" 338780530"		"{'building': 'yes', 'historic': 'castle', 'name': 'Castell de Llort'}"
"Riu de l'Estany Serull"	"Riu de l'Estany Serull"							"way"	" 337580779"		"{'name': \"Riu de l'Estany Serull\", 'waterway': 'stream'}"
"Riu de Monestero"	"Riu de Monestero"							"way"	"1059182872"		"{'boat': 'no', 'name': 'Riu de Monestero', 'waterway': 'river'}"
"Riu de Monestero"	"Riu de Monestero"							"way"	" 972797030"		"{'boat': 'no', 'name': 'Riu de Monestero', 'waterway': 'river'}"
"Riu de Peguera"	"Riu de Peguera"							"way"	" 337580783"		"{'name': 'Riu de Peguera', 'waterway': 'stream'}"
"Riu de Ratera"	"Riu de Ratera"							"way"	" 254598119"		"{'name': 'Riu de Ratera', 'source': 'PNOA', 'source:date': '2005', 'waterway': 'river'}"
"Riu del Portarró"	"Riu del Portarró"							"way"	" 254598120"		"{'name': 'Riu del Portarró', 'source': 'PNOA', 'source:date': '2005', 'waterway': 'stream'}"
"Riu Escrita"	"Riu Escrita"			"Riu Escrita, riu Escrita"	"Riu Escrita"	"river"	"Q17301480"	"way"	" 337541662"		"{'boat': 'no', 'name': 'Riu Escrita', 'waterway': 'river', 'wikidata': 'Q17301480', 'wikipedia': 'ca:Riu Escrita'}"
