"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda 27 de gener"	"Avinguda 27 de gener"							"way"	"  42417565"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda 27 de gener', 'oneway': 'no', 'ref': 'LP-7041', 'surface': 'asphalt'}"
"camí d'Utxesa"	"camí d'Utxesa"							"way"	"  60257134"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"camí d'Utxesa\", 'smoothness': 'intermediate', 'surface': 'paved'}"
"camí d'Utxesa"	"camí d'Utxesa"							"way"	" 761495486"		"{'highway': 'unclassified', 'name': \"camí d'Utxesa\", 'smoothness': 'intermediate', 'surface': 'paved'}"
"camí d'Utxesa"	"camí d'Utxesa"							"way"	" 761495491"		"{'highway': 'unclassified', 'name': \"camí d'Utxesa\", 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí d'Utxesa"	"Camí d'Utxesa"							"way"	"  60257127"		"{'highway': 'unclassified', 'name': \"Camí d'Utxesa\", 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí d'Utxesa"	"Camí d'Utxesa"							"way"	" 726181460"		"{'highway': 'unclassified', 'name': \"Camí d'Utxesa\", 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí d'Utxesa"	"Camí d'Utxesa"							"way"	" 761495488"		"{'highway': 'unclassified', 'name': \"Camí d'Utxesa\", 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí d'Utxesa"	"Camí d'Utxesa"							"way"	"  46726151"		"{'highway': 'unclassified', 'name': \"Camí d'Utxesa\", 'smoothness': 'intermediate', 'surface': 'gravel'}"
"Camí d'Utxesa"	"Camí d'Utxesa"							"way"	"  45783639"		"{'highway': 'unclassified', 'name': \"Camí d'Utxesa\", 'smoothness': 'intermediate', 'surface': 'paved'}"
"Camí d'Utxesa"	"Camí d'Utxesa"							"way"	"  60257081"		"{'highway': 'unclassified', 'name': \"Camí d'Utxesa\", 'smoothness': 'intermediate', 'surface': 'paved'}"
