"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	" 164963825"		"{'highway': 'tertiary', 'name': 'Avinguda de la Pau'}"
"Avinguda Josep Miró"	"Avinguda Josep Miró"							"way"	" 390956274"		"{'highway': 'tertiary', 'maxspeed': '90', 'name': 'Avinguda Josep Miró', 'oneway': 'no', 'ref': 'N-141b'}"
"Camí de la Fonseca"	"Camí de la Fonseca"							"way"	" 130348510"		"{'highway': 'unclassified', 'name': 'Camí de la Fonseca', 'source': 'survey'}"
"Camí de les Quadres"	"Camí de les Quadres"							"way"	" 164963783"		"{'highway': 'residential', 'name': 'Camí de les Quadres'}"
"Camí de les Quadres"	"Camí de les Quadres"							"way"	" 193563203"		"{'highway': 'track', 'name': 'Camí de les Quadres'}"
"Camí de Sant Sebastià"	"Camí de Sant Sebastià"							"way"	" 181915289"		"{'highway': 'track', 'name': 'Camí de Sant Sebastià', 'tracktype': 'grade1'}"
"Camí de Sant Sebastià"	"Camí de Sant Sebastià"							"way"	" 181915271"		"{'highway': 'residential', 'name': 'Camí de Sant Sebastià'}"
"Camí de Solanelles"	"Camí de Solanelles"							"way"	" 181915283"		"{'highway': 'track', 'name': 'Camí de Solanelles', 'tracktype': 'grade1'}"
"Camí de Solanelles"	"Camí de Solanelles"							"way"	"  36347992"		"{'highway': 'residential', 'name': 'Camí de Solanelles', 'surface': 'paved'}"
"Camí de Solanelles"	"Camí de Solanelles"							"way"	" 181915276"		"{'highway': 'residential', 'name': 'Camí de Solanelles', 'surface': 'paved'}"
"Camí de Solanelles"	"Camí de Solanelles"							"way"	" 193563207"		"{'highway': 'residential', 'name': 'Camí de Solanelles', 'surface': 'paved'}"
"Camí de Solanelles"	"Camí de Solanelles"							"way"	" 193563099"		"{'highway': 'residential', 'name': 'Camí de Solanelles', 'surface': 'paved'}"
"Camí del Carrilet"	"Camí del Carrilet"							"way"	"  92415996"		"{'highway': 'tertiary', 'name': 'Camí del Carrilet', 'ref': 'B-300', 'source': 'survey'}"
"Camí del Graell"	"Camí del Graell"							"way"	" 277373343"		"{'highway': 'track', 'name': 'Camí del Graell'}"
"Camí del Pou"	"Camí del Pou"							"way"	" 181918195"		"{'highway': 'unclassified', 'name': 'Camí del Pou'}"
"Camí del Rentador"	"Camí del Rentador"							"way"	"  36347971"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí del Rentador', 'oneway': 'no', 'width': '2'}"
