"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Tordera"	"Ajuntament de Tordera"							"node"	"5764133456"		"{'amenity': 'townhall', 'contact:phone': '+34 937643717', 'contact:website': 'https://tordera.cat/', 'name': 'Ajuntament de Tordera'}"
"Bosc de Ca n' Aulet"	"Bosc de Ca n'Aulet"							"node"	"1241569871"		"{'name': \"Bosc de Ca n' Aulet\", 'place': 'locality'}"
"Bosc de Can Gran"	"Bosc de Can Gran"							"node"	"1241550328"		"{'name': 'Bosc de Can Gran', 'place': 'locality'}"
"Bosc de la Mina"	"Bosc de la Mina"							"node"	"1241554547"		"{'name': 'Bosc de la Mina', 'place': 'locality'}"
"Bosc de Ricastell"	"Bosc de Ricastell"							"node"	"1241565109"		"{'name': 'Bosc de Ricastell', 'place': 'locality'}"
"Bosc de Valldemaría"	"Bosc de Valldemaría"							"node"	"1241561113"		"{'name': 'Bosc de Valldemaría', 'place': 'locality'}"
"Castell Medieval Comte de Valltordera"	"Castell Medieval Comte de Valltordera"							"node"	"5764074744"		"{'historic': 'monument', 'name': 'Castell Medieval Comte de Valltordera'}"
"Castell Medieval Comte de Valltordera"	"Castell Medieval Comte de Valltordera"							"way"	" 608397817"		"{'building': 'yes', 'name': 'Castell Medieval Comte de Valltordera'}"
"Mas de Mora"	"Mas de Mora"							"node"	" 376375428"		"{'name': 'Mas de Mora', 'place': 'neighbourhood'}"
"Mas Miquel"	"Mas Miquel"							"way"	" 283527054"		"{'building': 'yes', 'name': 'Mas Miquel'}"
