"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Falset"	"Camí Falset"							"way"	" 723207134"		"{'highway': 'service', 'kerb': 'no', 'name': 'Camí Falset', 'parking:lane:both': 'no_parking'}"
"Camí Falset"	"Camí Falset"							"way"	"1001771094"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Camí Falset', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Camí Falset"	"Camí Falset"							"way"	"1001771096"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Camí Falset', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Camí Falset"	"Camí Falset"							"way"	"  71225660"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Camí Falset', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Camí Falset"	"Camí Falset"							"way"	"1001771095"		"{'highway': 'residential', 'name': 'Camí Falset'}"
"Carrer Abdet"	"Carrer Abdet"							"way"	"1001771127"		"{'highway': 'residential', 'name': 'Carrer Abdet', 'oneway': 'yes', 'parking:lane:left': 'parallel'}"
"Carrer Abdet"	"Carrer Abdet"							"way"	"1001771126"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Abdet', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Abdet"	"Carrer Abdet"							"way"	"1001771123"		"{'highway': 'residential', 'name': 'Carrer Abdet', 'oneway': 'yes'}"
"Carrer Abdet"	"Carrer Abdet"							"way"	"1001771128"		"{'highway': 'residential', 'name': 'Carrer Abdet', 'oneway': 'yes'}"
"Carrer Abdet"	"Carrer Abdet"							"way"	"1001771129"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Abdet', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Abdet"	"Carrer Abdet"							"way"	"  71225662"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Abdet', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Abdet"	"Carrer Abdet"							"way"	"1001771122"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Abdet', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Adolf Salva"	"Carrer Adolf Salva"							"way"	" 245473234"	"name:es=Calle Adolf Salva"	"{'highway': 'service', 'kerb': 'raised', 'name': 'Carrer Adolf Salva', 'name:es': 'Calle Adolf Salva', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Adsubia"	"Carrer Adsubia"							"way"	"  71225667"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Adsubia', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Adsubia"	"Carrer Adsubia"							"way"	"1001771131"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Adsubia', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Adsubia"	"Carrer Adsubia"							"way"	"1001771130"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Adsubia', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Adsubia"	"Carrer Adsubia"							"way"	"1001771133"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Adsubia', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Adsubia"	"Carrer Adsubia"							"way"	"1001771132"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Adsubia', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Adsubia"	"Carrer Adsubia"							"way"	" 723285092"		"{'highway': 'service', 'name': 'Carrer Adsubia', 'oneway': 'no'}"
"Carrer Aixarà"	"Carrer Aixarà"							"way"	"1001771111"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Aixarà', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Aixarà"	"Carrer Aixarà"							"way"	" 185748539"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Aixarà', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Aixarà"	"Carrer Aixarà"							"way"	"1002266828"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Aixarà', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Aixarà"	"Carrer Aixarà"							"way"	"1001771112"		"{'highway': 'residential', 'kerb': 'no', 'name': 'Carrer Aixarà', 'parking:lane:both': 'no_parking'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	" 185750205"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Ausiàs March', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	"1001558547"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Ausiàs March', 'parking:lane:left': 'perpendicular', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	"1001558520"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Ausiàs March', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	"1001558546"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Ausiàs March', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	"1001771164"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Ausiàs March', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	"1001558521"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Ausiàs March', 'parking:lane:right': 'perpendicular', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Azorín"	"Carrer Azorín"							"way"	" 643102505"	"name:es=Calle Azorín"	"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Azorín', 'name:es': 'Calle Azorín', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Barceloneta"	"Carrer Barceloneta"							"way"	"1001771138"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Barceloneta', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Barceloneta"	"Carrer Barceloneta"							"way"	"1001771144"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Barceloneta', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Barceloneta"	"Carrer Barceloneta"							"way"	"1001771142"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Barceloneta', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Barceloneta"	"Carrer Barceloneta"							"way"	"1001771143"		"{'highway': 'residential', 'name': 'Carrer Barceloneta', 'oneway': 'yes'}"
"Carrer Barceloneta"	"Carrer Barceloneta"							"way"	" 185748559"		"{'highway': 'residential', 'name': 'Carrer Barceloneta', 'oneway': 'yes'}"
"Carrer Barceloneta"	"Carrer Barceloneta"							"way"	"1001771140"		"{'highway': 'residential', 'name': 'Carrer Barceloneta'}"
"Carrer Barceloneta"	"Carrer Barceloneta"							"way"	" 643102498"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Barceloneta', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Barceloneta"	"Carrer Barceloneta"							"way"	"1001771139"		"{'highway': 'residential', 'name': 'Carrer Barceloneta'}"
"Carrer Barceloneta"	"Carrer Barceloneta"							"way"	"1001771141"		"{'highway': 'residential', 'name': 'Carrer Barceloneta', 'oneway': 'yes'}"
"Carrer Barceloneta"	"Carrer Barceloneta"							"way"	"1001771137"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Barceloneta', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Benlliure"	"Carrer Benlliure"							"way"	" 197408228"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Benlliure', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	" 685265363"	"name:es=Calle Bonaire"	"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Bonaire', 'name:es': 'Calle Bonaire', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Calvari Convent"	"Carrer Calvari Convent"							"way"	"1001771222"		"{'highway': 'residential', 'name': 'Carrer Calvari Convent', 'oneway': 'yes'}"
"Carrer Calvari Convent"	"Carrer Calvari Convent"							"way"	"1001558500"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Calvari Convent', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Calvari Convent"	"Carrer Calvari Convent"							"way"	"1001558501"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Calvari Convent', 'oneway': 'yes', 'parking:lane:right': 'perpendicular', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Calvari Convent"	"Carrer Calvari Convent"							"way"	"1001771221"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Calvari Convent', 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Calvari Convent"	"Carrer Calvari Convent"							"way"	" 185748535"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Calvari Convent', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Candid Guardiola"	"Carrer Candid Guardiola"							"way"	" 703308313"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Candid Guardiola', 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Candid Guardiola"	"Carrer Candid Guardiola"							"way"	"1001771125"		"{'highway': 'residential', 'name': 'Carrer Candid Guardiola', 'oneway': 'yes'}"
"Carrer Candid Guardiola"	"Carrer Candid Guardiola"							"way"	"1001771124"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Candid Guardiola', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Candid Guardiola"	"Carrer Candid Guardiola"							"way"	"  71225664"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Candid Guardiola', 'oneway': 'no', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Carlos Arniches"	"Carrer Carlos Arniches"							"way"	" 197408229"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Carlos Arniches', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Chapí"	"Carrer Chapí"							"way"	" 703186169"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Chapí', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Clara de Pobres"	"Carrer Clara de Pobres"							"way"	"1001771169"		"{'highway': 'residential', 'name': 'Carrer Clara de Pobres', 'oneway': 'no'}"
"Carrer Clara de Pobres"	"Carrer Clara de Pobres"							"way"	"1001771170"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Clara de Pobres', 'oneway': 'no', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Clara de Pobres"	"Carrer Clara de Pobres"							"way"	" 643102507"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Clara de Pobres', 'oneway': 'no', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Clara de Pobres"	"Carrer Clara de Pobres"							"way"	"1001771172"		"{'highway': 'residential', 'name': 'Carrer Clara de Pobres', 'oneway': 'no', 'parking:lane:right': 'parallel'}"
"Carrer Colom"	"Carrer Colom"							"way"	"1002317450"		"{'highway': 'secondary', 'name': 'Carrer Colom', 'ref': 'CV-755'}"
"Carrer Colom"	"Carrer Colom"							"way"	" 654481473"		"{'highway': 'secondary', 'kerb': 'raised', 'name': 'Carrer Colom', 'ref': 'CV-755', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Costera Molí"	"Carrer Costera Molí"							"way"	"1001771195"	"name:es=Calle Cuesta Molí"	"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Costera Molí', 'name:es': 'Calle Cuesta Molí', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Costera Molí"	"Carrer Costera Molí"							"way"	" 648569268"	"name:es=Calle Cuesta Molí"	"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Costera Molí', 'name:es': 'Calle Cuesta Molí', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Costera Molí"	"Carrer Costera Molí"							"way"	"1001771194"	"name:es=Calle Cuesta Molí"	"{'highway': 'residential', 'name': 'Carrer Costera Molí', 'name:es': 'Calle Cuesta Molí', 'oneway': 'yes'}"
"Carrer Costera Molí"	"Carrer Costera Molí"							"way"	"1001771193"	"name:es=Calle Cuesta Molí"	"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Costera Molí', 'name:es': 'Calle Cuesta Molí', 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Costera Rubio"	"Carrer Costera Rubio"							"way"	" 185748580"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Costera Rubio', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Costera Sagrari"	"Carrer Costera Sagrari"							"way"	" 703183696"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Costera Sagrari', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"1001771106"	"name:es=Calle de Cervantes"	"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer de Cervantes', 'name:es': 'Calle de Cervantes', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 654466710"	"name:es=Calle de Cervantes"	"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer de Cervantes', 'name:es': 'Calle de Cervantes', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"1001771103"	"name:es=Calle de Cervantes"	"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'name:es': 'Calle de Cervantes', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"1001771104"	"name:es=Calle de Cervantes"	"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer de Cervantes', 'name:es': 'Calle de Cervantes', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"1001771105"	"name:es=Calle de Cervantes"	"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer de Cervantes', 'name:es': 'Calle de Cervantes', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer de L'Era"	"Carrer de L'Era"							"way"	"  71225648"		"{'highway': 'residential', 'name': \"Carrer de L'Era\"}"
"Carrer de Vega"	"Carrer de Vega"							"way"	"1001771160"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer de Vega', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer de Vega"	"Carrer de Vega"							"way"	"1001558538"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer de Vega', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer de Vega"	"Carrer de Vega"							"way"	"1001771161"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer de Vega', 'parking:lane:left': 'parallel', 'parking:lane:right': 'diagonal', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer de Vega"	"Carrer de Vega"							"way"	" 246814546"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer de Vega', 'parking:lane:right': 'diagonal', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer de Vega"	"Carrer de Vega"							"way"	"1001558540"		"{'highway': 'residential', 'name': 'Carrer de Vega', 'parking:lane:left': 'perpendicular'}"
"Carrer de Vega"	"Carrer de Vega"							"way"	"1001558537"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer de Vega', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer de Vega"	"Carrer de Vega"							"way"	"1001771159"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer de Vega', 'parking:lane:left': 'perpendicular', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer de Vega"	"Carrer de Vega"							"way"	"1001558539"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer de Vega', 'parking:lane:left': 'perpendicular', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 197378130"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer del Castell', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 185748556"		"{'highway': 'residential', 'kerb': 'no', 'name': 'Carrer del Castell', 'parking:lane:both': 'no_parking'}"
"Carrer del Sant Crist"	"Carrer del Sant Crist"							"way"	" 703186170"		"{'highway': 'residential', 'kerb': 'no', 'name': 'Carrer del Sant Crist', 'parking:lane:both': 'no_parking'}"
"Carrer del Sant Crist"	"Carrer del Sant Crist"							"way"	"1001771177"		"{'highway': 'residential', 'name': 'Carrer del Sant Crist'}"
"Carrer del Sant Crist"	"Carrer del Sant Crist"							"way"	"1001801196"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer del Sant Crist', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer del Sant Crist"	"Carrer del Sant Crist"							"way"	"1001801197"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer del Sant Crist', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer del Sant Crist"	"Carrer del Sant Crist"							"way"	"1001771176"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer del Sant Crist', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer del Sant Crist"	"Carrer del Sant Crist"							"way"	"1001860511"		"{'highway': 'residential', 'kerb': 'no', 'name': 'Carrer del Sant Crist', 'parking:lane:both': 'no_parking'}"
"Carrer del Sant Crist"	"Carrer del Sant Crist"							"way"	" 185748574"		"{'highway': 'residential', 'kerb': 'no', 'name': 'Carrer del Sant Crist', 'parking:lane:both': 'no_parking'}"
"Carrer del Sant Crist"	"Carrer del Sant Crist"							"way"	" 648569265"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer del Sant Crist', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer del Terrer"	"Carrer del Terrer"							"way"	"1001771136"		"{'highway': 'residential', 'kerb': 'raised', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer del Terrer', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m', 'surface': 'asphalt'}"
"Carrer del Terrer"	"Carrer del Terrer"							"way"	" 197408217"		"{'highway': 'residential', 'kerb': 'raised', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer del Terrer', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m', 'surface': 'asphalt'}"
"Carrer dels Colors"	"Carrer dels Colors"							"way"	" 185748571"		"{'highway': 'residential', 'kerb': 'no', 'name': 'Carrer dels Colors', 'parking:lane:both': 'no_parking'}"
"Carrer Divina Aurora"	"Carrer Divina Aurora"							"way"	" 654469062"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Divina Aurora', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer El Llidoner"	"Carrer El Llidoner"							"way"	" 123366795"		"{'highway': 'residential', 'kerb': 'raised', 'maxspeed': '30', 'name': 'Carrer El Llidoner', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m', 'source': 'GPS'}"
"Carrer Encant"	"Carrer Encant"							"way"	" 685265359"		"{'highway': 'service', 'name': 'Carrer Encant', 'service': 'alley'}"
"Carrer Engracia"	"Carrer Engracia"							"way"	" 643103121"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Engracia', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	" 185748584"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Enric Valor', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	"1001771121"		"{'highway': 'residential', 'name': 'Carrer Enric Valor'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	"1001771120"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Enric Valor', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Església"	"Carrer Església"							"way"	" 703183695"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Església', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Església"	"Carrer Església"							"way"	" 703183697"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Església', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Esperança"	"Carrer Esperança"							"way"	"1002266830"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Esperança', 'oneway': 'no', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Esperança"	"Carrer Esperança"							"way"	" 185748532"		"{'highway': 'residential', 'kerb': 'no', 'name': 'Carrer Esperança', 'oneway': 'no', 'parking:lane:both': 'no_parking'}"
